date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,30,42,0,4,4,0,5,59,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,42,0,4,4,0,6,83,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,4,4,0,6,107,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,4,4,0,6,131,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,42,0,4,4,0,6,155,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,4,4,0,6,179,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,42,0,4,4,0,6,203,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,42,0,4,4,0,6,228,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,4,4,0,6,251,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,42,0,4,4,0,6,275,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,42,0,4,4,0,6,300,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,42,0,4,4,0,6,323,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,42,0,4,4,0,6,347,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,42,0,4,4,0,6,371,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,42,0,4,4,0,6,396,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,42,0,4,4,0,6,419,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,42,0,4,4,0,6,443,100,0,6,0,0,0,0,0,0,False,False,False
