date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,29,42,0,3,3,0,3,84,98,0,3,0,0,0,0,0,0
2016-04-23,0,29,42,0,3,3,0,3,108,98,0,3,0,0,0,0,0,0
2016-04-24,0,29,42,0,3,3,0,3,132,98,0,3,0,0,0,0,0,0
2016-04-25,0,29,42,0,3,3,0,3,156,98,0,3,0,0,0,0,0,0
2016-04-26,0,29,42,0,3,3,0,3,180,98,0,3,0,0,0,0,0,0
2016-04-27,0,29,42,0,3,3,0,3,204,98,0,3,0,0,0,0,0,0
2016-04-28,0,30,41,0,3,3,0,3,228,99,0,3,0,0,0,0,0,0
2016-04-29,0,30,41,0,3,3,0,3,252,99,0,3,0,0,0,0,0,0
2016-04-30,0,31,42,0,3,3,0,3,276,98,0,3,0,0,0,0,0,0
2016-05-01,0,30,42,0,3,3,0,3,300,98,0,3,0,0,0,0,0,0
2016-05-02,0,30,42,0,3,3,0,3,323,98,0,3,0,0,0,0,0,0
2016-05-03,0,31,42,0,3,3,0,3,348,98,0,3,0,0,0,0,0,0
2016-05-04,0,30,42,0,3,3,0,3,372,98,0,3,0,0,0,0,0,0
2016-05-05,0,31,42,0,3,3,0,3,396,98,0,3,0,0,0,0,0,0
2016-05-06,0,34,42,0,3,3,0,3,419,98,0,3,0,0,0,0,0,0
2016-05-07,0,33,42,0,3,3,0,3,444,98,0,3,0,0,0,0,0,0
2016-05-08,0,30,42,0,3,3,0,3,468,98,0,3,0,0,0,0,0,0
