date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,29,43,0,3,3,0,4,34,105,0,4,0,0,0,0,0,0
2014-03-30,0,29,43,0,3,3,0,5,58,105,0,5,0,0,0,0,0,0
2014-03-31,0,29,43,0,3,3,0,6,82,105,0,6,0,0,0,0,0,0
2014-04-01,0,27,43,0,3,3,0,7,106,105,0,7,0,0,0,0,0,0
2014-04-02,0,27,43,0,3,3,0,7,130,105,0,7,0,0,0,0,0,0
2014-04-03,0,27,43,0,3,3,0,7,154,105,0,7,0,0,0,0,0,0
2014-04-04,0,27,43,0,3,3,0,7,178,105,0,7,0,0,0,0,0,0
2014-04-05,0,24,43,0,3,3,0,7,202,105,0,7,0,0,0,0,0,0
2014-04-06,0,24,43,0,3,3,0,7,226,105,0,7,0,0,0,0,0,0
2014-04-07,0,24,43,0,3,3,0,7,250,105,0,7,0,0,0,0,0,0
2014-04-08,0,24,43,0,3,3,0,7,274,105,0,7,0,0,0,0,0,0
2014-04-09,0,24,43,0,3,3,0,7,298,105,0,7,0,0,0,0,0,0
2014-04-10,0,24,43,0,3,3,0,7,322,105,0,7,0,0,0,0,0,0
2014-04-11,0,24,43,0,3,3,0,7,346,105,0,7,0,0,0,0,0,0
2014-04-12,0,24,43,0,3,3,0,7,370,105,0,7,0,0,0,0,0,0
2014-04-13,0,24,43,0,3,3,0,7,394,105,0,7,0,0,0,0,0,0
2014-04-14,0,24,43,0,3,3,0,7,418,105,0,7,0,0,0,0,0,0
2014-04-15,0,24,43,0,3,3,0,7,442,105,0,7,0,0,0,0,0,0
2014-04-16,0,24,43,0,3,3,0,7,467,105,0,7,0,0,0,0,0,0
2014-04-17,0,24,43,0,3,3,0,7,490,105,0,7,0,0,0,0,0,0
2014-04-18,0,24,43,0,3,3,0,7,514,105,0,7,0,0,0,0,0,0
2014-04-19,0,24,43,0,3,3,0,7,539,105,0,7,0,0,0,0,0,0
2014-04-20,0,25,43,0,3,3,0,7,562,105,0,7,0,0,0,0,0,0
2014-04-21,0,25,43,0,3,3,0,7,586,105,0,7,0,0,0,0,0,0
2014-04-22,0,25,43,0,3,3,0,7,610,105,0,7,0,0,0,0,0,0
2014-04-23,0,24,43,0,3,3,0,7,634,105,0,7,0,0,0,0,0,0
2014-04-24,0,26,43,0,3,3,0,7,658,105,0,7,0,0,0,0,0,0
2014-04-25,0,26,43,0,3,3,0,7,682,105,0,7,0,0,0,0,0,0
2014-04-26,0,26,43,0,3,3,0,7,707,105,0,7,0,0,0,0,0,0
2014-04-27,0,26,43,0,3,3,0,7,730,105,0,7,0,0,0,0,0,0
2014-04-28,0,26,43,0,3,3,0,7,754,105,0,7,0,0,0,0,0,0
2014-04-29,0,26,43,0,3,3,0,7,779,105,0,7,0,0,0,0,0,0
2014-04-30,0,26,43,0,3,3,0,7,802,105,0,7,0,0,0,0,0,0
2014-05-01,0,27,43,0,3,3,0,7,826,105,0,7,0,0,0,0,0,0
2014-05-02,0,27,43,0,3,3,0,7,850,105,0,7,0,0,0,0,0,0
2014-05-03,0,27,43,0,3,3,0,7,874,105,0,7,0,0,0,0,0,0
2014-05-04,0,27,43,0,3,3,0,7,898,105,0,7,0,0,0,0,0,0
2014-05-05,0,27,43,0,3,3,0,7,922,105,0,7,0,0,0,0,0,0
2014-05-06,0,26,43,0,3,3,0,7,947,105,0,7,0,0,0,0,0,0
2014-05-07,0,26,43,0,3,3,0,7,970,105,0,7,0,0,0,0,0,0
2014-05-08,0,26,43,0,3,3,0,7,994,105,0,7,0,0,0,0,0,0
2014-05-09,0,26,43,0,3,3,0,7,1019,105,0,7,0,0,0,0,0,0
2014-05-10,0,26,43,0,3,3,0,7,1042,105,0,7,0,0,0,0,0,0
2014-05-11,0,26,43,0,3,3,0,7,1066,105,0,7,0,0,0,0,0,0
2014-05-12,0,26,43,0,3,3,0,7,1091,105,0,7,0,0,0,0,0,0
2014-05-13,0,26,43,0,3,3,0,7,1114,105,0,7,0,0,0,0,0,0
2014-05-14,0,26,43,0,3,3,0,7,1138,105,0,7,0,0,0,0,0,0
2014-05-15,0,26,43,0,3,3,0,7,1162,105,0,7,0,0,0,0,0,0
2014-05-16,0,26,43,0,3,3,0,7,1186,105,0,7,0,0,0,0,0,0
2014-05-17,0,26,43,0,3,3,0,7,1210,105,0,7,0,0,0,0,0,0
2014-05-18,0,27,43,0,3,3,0,7,1234,105,0,7,0,0,0,0,0,0
2014-05-19,0,27,43,0,3,3,0,7,1259,105,0,7,0,0,0,0,0,0
