date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,30,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,0,0,3,3,0,6,103,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,0,0,3,3,0,6,128,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,43,0,3,3,0,7,152,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,43,0,3,3,0,8,176,103,0,8,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,43,0,5,5,0,10,199,103,0,10,412,0,0,0,0,0,False,False,False
2014-05-10,0,28,43,0,5,5,0,10,223,103,0,10,412,0,0,0,0,0,False,False,False
2014-05-11,0,28,43,0,5,5,0,10,248,103,0,10,412,0,0,0,0,0,False,False,False
2014-05-12,0,28,43,0,5,5,0,10,272,103,0,10,412,0,0,0,0,0,False,False,False
2014-05-13,0,28,43,0,5,5,0,10,295,103,0,10,412,0,0,0,0,0,False,False,False
2014-05-14,0,28,43,0,5,5,0,10,319,103,0,10,412,0,0,0,0,0,False,False,False
2014-05-15,0,28,43,0,5,5,0,10,344,103,0,10,412,0,0,0,0,0,False,False,False
2014-05-16,0,28,43,0,5,5,0,10,367,103,0,10,412,0,0,0,0,0,False,False,False
2014-05-17,0,27,43,0,5,5,0,10,391,103,0,10,412,0,0,0,0,0,False,False,False
2014-05-18,0,28,43,0,5,5,0,10,416,103,0,10,412,0,0,0,0,0,False,False,False
2014-05-19,0,28,43,0,5,5,0,10,439,103,0,10,412,0,0,0,0,0,False,False,False
2014-05-20,0,30,43,0,5,5,0,10,463,103,0,10,412,0,0,0,0,0,False,False,False
2014-05-21,0,30,43,0,5,5,0,10,488,103,0,10,412,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,5,5,0,11,512,104,0,11,412,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,5,5,0,12,535,104,0,12,412,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,5,5,0,12,560,104,0,12,412,0,0,0,0,0,False,False,False
2014-05-25,0,29,42,0,5,5,0,12,584,104,0,12,412,0,0,0,0,0,False,False,False
2014-05-26,0,29,42,0,5,5,0,13,607,104,0,13,412,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,5,5,0,14,631,104,0,14,412,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,5,5,0,14,656,104,0,14,412,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,6,6,0,16,679,104,0,16,412,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,6,6,0,17,703,104,0,17,412,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,6,6,0,17,727,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,6,6,0,17,751,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,6,6,0,17,775,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,6,6,0,17,799,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,6,6,0,17,823,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,6,6,0,17,847,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,6,6,0,17,870,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,6,6,0,17,895,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,6,6,0,17,919,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,6,6,0,17,942,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,6,6,0,17,967,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,6,6,0,17,991,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,6,6,0,17,1015,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,6,6,0,17,1039,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,6,6,0,17,1063,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,6,6,0,17,1087,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,6,6,0,17,1111,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,6,6,0,17,1135,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,6,6,0,17,1159,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,6,6,0,17,1183,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,6,6,0,17,1207,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,6,6,0,17,1231,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,6,6,0,17,1255,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,6,6,0,17,1279,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,6,6,0,17,1303,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,6,6,0,17,1327,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,6,6,0,17,1351,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,6,6,0,17,1375,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,6,6,0,17,1399,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,6,6,0,17,1423,104,0,17,412,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,6,6,0,17,1447,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,6,6,0,17,1471,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,6,6,0,17,1495,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,6,6,0,17,1519,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,6,6,0,17,1543,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,6,6,0,17,1567,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,6,6,0,17,1591,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,6,6,0,17,1615,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,6,6,0,17,1639,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,6,6,0,17,1663,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,6,6,0,17,1687,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,6,6,0,17,1711,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,6,6,0,17,1735,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,6,6,0,17,1759,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,6,6,0,17,1783,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,6,6,0,17,1807,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,6,6,0,17,1831,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,6,6,0,17,1854,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,6,6,0,17,1879,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,6,6,0,17,1903,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,6,6,0,17,1927,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,6,6,0,17,1951,104,0,17,412,0,0,0,0,0,False,False,False
2014-07-22,0,32,42,0,6,6,0,17,1975,104,0,17,412,0,0,0,0,0,False,False,False
