date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,25,42,0,4,4,0,7,152,100,0,7,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,4,4,0,8,176,100,0,8,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,4,4,0,9,200,100,0,9,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,4,4,0,10,225,100,0,10,0,0,0,0,0,0,False,False,False
2016-05-15,0,26,43,0,4,4,0,11,249,100,0,11,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,42,0,4,4,0,12,272,100,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,42,0,4,4,0,13,296,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,4,4,0,13,320,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,42,0,4,4,0,13,344,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,42,0,4,4,0,13,368,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,4,4,0,13,392,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-22,0,26,42,0,4,4,0,13,416,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,4,4,0,13,440,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,4,4,0,13,464,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,42,0,4,4,0,13,489,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,42,0,4,4,0,13,513,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-27,0,24,42,0,4,4,0,13,536,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,42,0,4,4,0,13,561,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-29,0,24,42,0,4,4,0,13,584,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,42,0,4,4,0,13,609,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-31,0,24,42,0,4,4,0,13,633,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-01,0,24,42,0,4,4,0,13,656,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,42,0,4,4,0,13,680,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,42,0,4,4,0,13,704,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,42,0,4,4,0,13,729,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,4,4,0,13,753,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-06,0,25,42,0,4,4,0,13,776,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,42,0,4,4,0,13,800,100,0,13,0,0,0,0,0,0,False,False,False
2016-06-08,0,24,42,0,4,4,0,14,825,100,0,14,0,0,0,0,0,0,False,False,False
2016-06-09,0,24,42,0,4,4,0,15,849,100,0,15,0,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,4,4,0,16,873,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,4,4,0,16,896,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-12,0,30,42,0,4,4,0,17,921,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-13,0,31,42,0,4,4,0,18,945,100,0,18,0,0,0,0,0,0,False,False,False
2016-06-14,0,31,42,0,4,4,0,18,968,100,0,18,0,0,0,0,0,0,False,False,False
2016-06-15,0,31,42,0,4,4,0,19,992,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-16,0,30,42,0,4,4,0,19,1016,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-17,0,25,42,0,4,4,0,20,1041,100,0,20,0,0,0,0,0,0,False,False,False
2016-06-18,0,25,42,0,4,4,0,21,1064,100,0,21,0,0,0,0,0,0,False,False,False
2016-06-19,0,25,42,0,4,4,0,21,1088,100,0,21,0,0,0,0,0,0,False,False,False
2016-06-20,0,24,42,0,4,4,0,22,1113,100,0,22,0,0,0,0,0,0,False,False,False
2016-06-21,0,25,42,0,4,4,0,23,1137,100,0,23,0,0,0,0,0,0,False,False,False
2016-06-22,0,25,42,0,4,4,0,24,1160,100,0,24,0,0,0,0,0,0,False,False,False
2016-06-23,0,24,42,0,4,4,0,24,1184,100,0,24,0,0,0,0,0,0,False,False,False
2016-06-24,0,24,42,0,4,4,0,25,1208,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-25,0,28,42,0,4,4,0,25,1233,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-26,0,34,42,0,4,4,0,26,1257,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-27,0,33,42,0,4,4,0,26,1280,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-28,0,33,42,0,4,4,0,26,1304,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-29,0,34,42,0,4,4,0,26,1328,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-30,0,33,42,0,4,4,0,26,1353,100,0,26,0,0,0,0,0,0,False,False,False
