date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,30,42,0,1,1,0,2,30,100,0,2,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,42,0,1,1,0,3,55,100,0,3,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,42,0,1,1,0,4,79,100,0,4,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,42,0,1,1,0,5,102,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-01,0,31,43,0,1,1,0,6,127,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-02,0,31,43,0,2,2,0,7,151,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,42,0,2,2,0,8,174,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-04,0,31,43,0,2,2,0,9,199,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,2,2,0,10,223,100,0,10,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,42,0,2,2,0,11,247,100,0,11,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,42,0,2,2,0,12,270,100,0,12,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,2,2,0,13,295,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,2,2,0,14,319,100,0,14,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,42,0,2,2,0,15,342,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,42,0,2,2,0,16,367,100,0,16,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,43,0,2,2,0,17,391,100,0,17,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,43,0,2,2,0,18,414,100,0,18,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,42,0,2,2,0,19,439,100,0,19,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,43,0,2,2,0,20,463,100,0,20,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,42,0,2,2,0,21,487,100,0,21,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,42,0,2,2,0,22,510,100,0,22,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,42,0,2,2,0,22,535,100,0,22,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,42,0,2,2,0,23,559,100,0,23,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,42,0,2,2,0,24,582,100,0,24,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,42,0,2,2,0,25,607,100,0,25,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,42,0,2,2,0,26,631,100,0,26,0,0,0,0,0,0,False,False,False
2014-04-23,0,30,42,0,2,2,0,27,654,100,0,27,0,0,0,0,0,0,False,False,False
2014-04-24,0,31,43,0,2,2,0,28,679,100,0,28,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,42,0,2,2,0,29,703,100,0,29,0,0,0,0,0,0,False,False,False
2014-04-26,0,32,42,0,2,2,0,30,726,100,0,30,0,0,0,0,0,0,False,False,False
2014-04-27,0,32,42,0,2,2,0,31,750,100,0,31,0,0,0,0,0,0,False,False,False
2014-04-28,0,32,42,0,2,2,0,32,775,100,0,32,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,42,0,2,2,0,33,799,100,0,33,0,0,0,0,0,0,False,False,False
2014-04-30,0,32,42,0,2,2,0,34,822,100,0,34,0,0,0,0,0,0,False,False,False
2014-05-01,0,33,42,0,2,2,0,35,847,100,0,35,0,0,0,0,0,0,False,False,False
2014-05-02,0,33,42,0,2,2,0,36,871,100,0,36,0,0,0,0,0,0,False,False,False
2014-05-03,0,32,42,0,2,2,0,37,894,100,0,37,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,42,0,2,2,0,38,918,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,42,0,2,2,0,38,943,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-06,0,32,42,0,2,2,0,38,967,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-07,0,33,42,0,2,2,0,38,991,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-08,0,32,42,0,2,2,0,38,1015,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-09,0,32,42,0,2,2,0,38,1039,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-10,0,32,42,0,2,2,0,38,1062,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-11,0,32,42,0,2,2,0,38,1087,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-12,0,32,42,0,2,2,0,38,1111,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-13,0,32,42,0,2,2,0,38,1134,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-14,0,32,42,0,2,2,0,38,1159,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-15,0,32,42,0,2,2,0,38,1183,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-16,0,32,42,0,2,2,0,38,1207,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-17,0,32,42,0,2,2,0,38,1230,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-18,0,33,42,0,2,2,0,38,1255,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-19,0,33,42,0,2,2,0,38,1279,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-20,0,34,42,0,2,2,0,38,1302,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-21,0,34,42,0,2,2,0,38,1327,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-22,0,34,42,0,2,2,0,38,1351,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-23,0,35,42,0,2,2,0,38,1374,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-24,0,35,42,0,2,2,0,38,1399,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-25,0,34,42,0,2,2,0,38,1423,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-26,0,35,42,0,2,2,0,38,1447,100,0,38,0,0,0,0,0,0,False,False,False
2014-05-29,0,34,43,0,3,3,0,40,1486,100,0,40,0,0,0,0,0,0,False,False,False
2014-05-30,0,34,43,0,3,3,0,41,1510,100,0,41,0,0,0,0,0,0,False,False,False
2014-05-31,0,34,43,0,3,3,0,42,1534,100,0,42,0,0,0,0,0,0,False,False,False
2014-06-01,0,34,43,0,3,3,0,43,1558,100,0,43,0,0,0,0,0,0,False,False,False
2014-06-02,0,34,43,0,3,3,0,44,1582,100,0,44,0,0,0,0,0,0,False,False,False
2014-06-03,0,34,43,0,3,3,0,45,1606,100,0,45,0,0,0,0,0,0,False,False,False
2014-06-04,0,36,43,0,3,3,0,46,1630,100,0,46,0,0,0,0,0,0,False,False,False
2014-06-05,0,36,43,0,3,3,0,47,1654,100,0,47,0,0,0,0,0,0,False,False,False
2014-06-06,0,36,43,0,3,3,0,48,1678,100,0,48,0,0,0,0,0,0,False,False,False
2014-06-07,0,36,43,0,3,3,0,49,1703,100,0,49,0,0,0,0,0,0,False,False,False
2014-06-08,0,36,43,0,3,3,0,50,1726,100,0,50,0,0,0,0,0,0,False,False,False
2014-06-09,0,36,43,0,3,3,0,51,1750,100,0,51,0,0,0,0,0,0,False,False,False
2014-06-10,0,36,43,0,3,3,0,52,1775,100,0,52,0,0,0,0,0,0,False,False,False
2014-06-11,0,36,43,0,3,3,0,52,1798,100,0,52,0,0,0,0,0,0,False,False,False
2014-06-12,0,35,43,0,3,3,0,52,1822,100,0,52,0,0,0,0,0,0,False,False,False
2014-06-13,0,36,43,0,3,3,0,52,1847,100,0,52,0,0,0,0,0,0,False,False,False
2014-06-14,0,36,43,0,3,3,0,52,1871,100,0,52,0,0,0,0,0,0,False,False,False
2014-06-15,0,36,43,0,3,3,0,52,1894,100,0,52,0,0,0,0,0,0,False,False,False
2014-06-16,0,35,43,0,3,3,0,52,1918,100,0,52,0,0,0,0,0,0,False,False,False
2014-06-17,0,35,43,0,3,3,0,52,1943,100,0,52,0,0,0,0,0,0,False,False,False
2014-06-18,0,36,43,0,3,3,0,52,1966,100,0,52,0,0,0,0,0,0,False,False,False
2014-06-19,0,36,43,0,3,3,0,52,1990,100,0,52,0,0,0,0,0,0,False,False,False
2014-06-20,0,36,43,0,3,3,0,52,2015,100,0,52,0,0,0,0,0,0,False,False,False
