date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,27,43,0,1,1,0,2,33,104,0,2,0,0,0,0,0,0
2014-03-30,0,27,43,0,1,1,0,3,56,104,0,3,0,0,0,0,0,0
2014-03-31,0,27,43,0,1,1,0,4,80,104,0,4,0,0,0,0,0,0
2014-04-01,0,27,43,0,1,1,0,5,105,104,0,5,0,0,0,0,0,0
2014-04-02,0,27,43,0,1,1,0,6,128,104,0,6,0,0,0,0,0,0
2014-04-03,0,27,43,0,1,1,0,6,152,104,0,6,0,0,0,0,0,0
2014-04-04,0,27,43,0,1,1,0,6,177,104,0,6,0,0,0,0,0,0
2014-04-05,0,27,43,0,1,1,0,6,201,104,0,6,0,0,0,0,0,0
2014-04-06,0,27,43,0,1,1,0,6,224,104,0,6,0,0,0,0,0,0
2014-04-07,0,27,43,0,1,1,0,6,249,104,0,6,0,0,0,0,0,0
2014-04-08,0,27,43,0,1,1,0,6,273,104,0,6,0,0,0,0,0,0
2014-04-09,0,27,43,0,1,1,0,6,296,104,0,6,0,0,0,0,0,0
2014-04-10,0,27,43,0,1,1,0,6,321,104,0,6,0,0,0,0,0,0
2014-04-11,0,27,43,0,1,1,0,6,345,104,0,6,0,0,0,0,0,0
2014-04-12,0,27,43,0,1,1,0,6,368,104,0,6,0,0,0,0,0,0
2014-04-13,0,27,43,0,1,1,0,6,393,104,0,6,0,0,0,0,0,0
2014-04-14,0,27,43,0,1,1,0,6,417,104,0,6,0,0,0,0,0,0
2014-04-15,0,27,43,0,1,1,0,6,441,104,0,6,0,0,0,0,0,0
2014-04-16,0,27,43,0,1,1,0,6,464,104,0,6,0,0,0,0,0,0
2014-04-17,0,27,43,0,1,1,0,6,489,104,0,6,0,0,0,0,0,0
2014-04-18,0,27,43,0,1,1,0,6,513,104,0,6,0,0,0,0,0,0
2014-04-19,0,27,43,0,1,1,0,6,536,104,0,6,0,0,0,0,0,0
2014-04-20,0,25,43,0,1,1,0,6,561,104,0,6,0,0,0,0,0,0
