date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,34,42,0,3,3,0,5,57,104,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,42,0,3,3,0,6,81,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,42,0,3,3,0,6,104,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,42,0,3,3,0,6,129,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,42,0,3,3,0,6,153,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,42,0,3,3,0,6,177,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,42,0,3,3,0,6,201,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,42,0,3,3,0,6,225,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,42,0,3,3,0,6,249,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,42,0,3,3,0,6,273,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,42,0,3,3,0,6,297,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,42,0,3,3,0,6,321,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,42,0,3,3,0,6,345,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,42,0,3,3,0,6,369,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,42,0,3,3,0,6,393,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,41,0,3,3,0,6,417,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,41,0,3,3,0,7,441,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,41,0,3,3,0,8,465,104,0,8,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,41,0,3,3,0,9,489,104,0,9,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,41,0,3,3,0,10,513,104,0,10,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,41,0,3,3,0,10,537,104,0,10,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,41,0,3,3,0,11,561,104,0,11,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,41,0,3,3,0,11,585,104,0,11,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,41,0,3,3,0,12,609,104,0,12,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,41,0,3,3,0,13,633,104,0,13,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,41,0,3,3,0,13,656,104,0,13,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,41,0,3,3,0,14,681,104,0,14,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,41,0,3,3,0,15,705,104,0,15,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,41,0,3,3,0,16,729,104,0,16,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,41,0,3,3,0,16,753,104,0,16,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,41,0,3,3,0,17,777,104,0,17,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,41,0,3,3,0,18,801,104,0,18,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,41,0,3,3,0,18,824,104,0,18,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,41,0,3,3,0,19,849,104,0,19,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,41,0,3,3,0,19,873,104,0,19,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,41,0,3,3,0,20,897,104,0,20,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,41,0,3,3,0,21,921,104,0,21,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,41,0,3,3,0,22,945,104,0,22,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,41,0,3,3,0,23,969,104,0,23,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,41,0,3,3,0,23,993,104,0,23,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,41,0,3,3,0,24,1017,104,0,24,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,41,0,3,3,0,25,1041,104,0,25,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,41,0,3,3,0,25,1065,104,0,25,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,41,0,3,3,0,26,1089,104,0,26,0,0,0,0,0,0,False,False,False
