date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,28,43,0,3,3,0,6,83,100,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,42,0,3,3,0,7,108,100,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,3,3,0,8,132,100,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,3,3,0,9,156,100,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,3,3,0,10,179,100,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,3,3,0,11,204,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,3,3,0,11,228,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,3,3,0,12,251,101,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,3,3,0,12,275,100,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,29,42,0,3,3,0,13,299,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,42,0,3,3,0,14,324,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-03,0,29,42,0,3,3,0,14,348,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,42,0,3,3,0,14,371,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,42,0,3,3,0,14,396,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-06,0,30,42,0,3,3,0,14,420,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,42,0,3,3,0,14,444,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,3,3,0,14,467,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,42,0,3,3,0,14,492,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,3,3,0,14,516,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,3,3,0,14,540,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,3,3,0,14,564,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,3,3,0,14,588,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,3,3,0,14,612,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,3,3,0,14,636,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,3,3,0,14,659,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,42,0,3,3,0,14,684,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,3,3,0,14,708,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,3,3,0,14,732,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,3,3,0,14,756,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,3,3,0,14,780,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,3,3,0,14,804,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,3,3,0,15,828,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,3,3,0,15,852,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,3,3,0,15,876,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,3,3,0,15,900,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,3,3,0,15,924,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,3,3,0,15,948,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,3,3,0,15,972,101,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,3,3,0,15,995,101,0,15,0,0,0,0,0,0,False,False,False
