date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,42,0,3,3,0,6,84,103,0,6,0,0,0,0,0,0
2016-04-23,0,29,43,0,3,3,0,7,108,103,0,7,0,0,0,0,0,0
2016-04-24,0,28,43,0,3,3,0,8,132,103,0,8,0,0,0,0,0,0
2016-04-25,0,28,42,0,3,3,0,9,155,103,0,9,0,0,0,0,0,0
2016-04-26,0,28,42,0,3,3,0,10,179,103,0,10,0,0,0,0,0,0
2016-04-27,0,28,42,0,3,3,0,11,204,104,0,11,0,0,0,0,0,0
2016-04-28,0,29,42,0,3,3,0,11,228,103,0,11,0,0,0,0,0,0
2016-04-29,0,28,42,0,3,3,0,12,251,103,0,12,0,0,0,0,0,0
2016-04-30,0,30,42,0,3,3,0,12,276,103,0,12,0,0,0,0,0,0
2016-05-01,0,27,42,0,3,3,0,12,300,103,0,12,0,0,0,0,0,0
2016-05-02,0,27,42,0,3,3,0,12,324,103,0,12,0,0,0,0,0,0
2016-05-03,0,27,42,0,3,3,0,12,347,103,0,12,0,0,0,0,0,0
2016-05-04,0,27,43,0,3,3,0,12,372,103,0,12,0,0,0,0,0,0
2016-05-05,0,28,43,0,3,3,0,13,396,103,0,13,0,0,0,0,0,0
2016-05-06,0,28,43,0,3,3,0,14,419,103,0,14,0,0,0,0,0,0
2016-05-07,0,29,43,0,3,3,0,14,444,103,0,14,0,0,0,0,0,0
2016-05-08,0,30,43,0,3,3,0,15,468,103,0,15,0,0,0,0,0,0
2016-05-09,0,29,43,0,3,3,0,15,492,103,0,15,0,0,0,0,0,0
2016-05-10,0,29,43,0,3,3,0,16,516,103,0,16,0,0,0,0,0,0
2016-05-11,0,26,43,0,3,3,0,16,540,103,0,16,0,0,0,0,0,0
2016-05-12,0,26,43,0,3,3,0,16,564,103,0,16,0,0,0,0,0,0
2016-05-13,0,27,43,0,3,3,0,16,588,103,0,16,0,0,0,0,0,0
2016-05-14,0,29,43,0,3,3,0,16,611,103,0,16,0,0,0,0,0,0
2016-05-15,0,29,43,0,3,3,0,16,635,103,0,16,0,0,0,0,0,0
2016-05-16,0,26,43,0,3,3,0,16,660,103,0,16,0,0,0,0,0,0
2016-05-17,0,27,43,0,3,3,0,16,684,103,0,16,0,0,0,0,0,0
2016-05-18,0,27,43,0,3,3,0,16,708,103,0,16,0,0,0,0,0,0
2016-05-19,0,26,43,0,3,3,0,16,732,103,0,16,0,0,0,0,0,0
2016-05-20,0,28,43,0,3,3,0,16,756,103,0,16,0,0,0,0,0,0
2016-05-21,0,29,43,0,3,3,0,16,780,103,0,16,0,0,0,0,0,0
2016-05-22,0,29,43,0,3,3,0,16,804,103,0,16,0,0,0,0,0,0
2016-05-23,0,28,43,0,3,3,0,16,828,103,0,16,0,0,0,0,0,0
2016-05-24,0,28,43,0,3,3,0,16,852,103,0,16,0,0,0,0,0,0
2016-05-25,0,29,43,0,3,3,0,16,876,103,0,16,0,0,0,0,0,0
2016-05-26,0,28,43,0,3,3,0,16,899,103,0,16,0,0,0,0,0,0
2016-05-27,0,26,43,0,3,3,0,16,924,103,0,16,0,0,0,0,0,0
2016-05-28,0,26,43,0,3,3,0,16,948,103,0,16,0,0,0,0,0,0
2016-05-29,0,27,43,0,3,3,0,16,972,103,0,16,0,0,0,0,0,0
2016-05-30,0,27,43,0,3,3,0,16,996,103,0,16,0,0,0,0,0,0
2016-05-31,0,27,43,0,3,3,0,16,1019,103,0,16,0,0,0,0,0,0
2016-06-01,0,27,43,0,3,3,0,16,1044,103,0,16,0,0,0,0,0,0
2016-06-02,0,27,42,0,3,3,0,17,1068,103,0,17,0,0,0,0,0,0
2016-06-03,0,27,42,0,3,3,0,17,1092,103,0,17,0,0,0,0,0,0
2016-06-04,0,27,42,0,3,3,0,17,1115,103,0,17,0,0,0,0,0,0
2016-06-05,0,26,42,0,3,3,0,17,1140,103,0,17,0,0,0,0,0,0
2016-06-06,0,27,42,0,3,3,0,17,1164,103,0,17,0,0,0,0,0,0
2016-06-07,0,28,42,0,3,3,0,17,1188,103,0,17,0,0,0,0,0,0
2016-06-08,0,28,42,0,3,3,0,18,1211,104,0,18,0,0,0,0,0,0
2016-06-09,0,27,42,0,3,3,0,19,1236,104,0,19,0,0,0,0,0,0
2016-06-10,0,28,42,0,3,3,0,19,1260,104,0,19,0,0,0,0,0,0
2016-06-11,0,28,42,0,3,3,0,20,1284,104,0,20,0,0,0,0,0,0
2016-06-12,0,28,42,0,3,3,0,21,1308,104,0,21,0,0,0,0,0,0
2016-06-13,0,28,41,0,3,3,0,22,1332,104,0,22,0,0,0,0,0,0
2016-06-14,0,27,41,0,3,3,0,23,1356,104,0,23,0,0,0,0,0,0
2016-06-15,0,28,43,0,3,3,0,23,1380,104,0,23,0,0,0,0,0,0
