date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,29,43,0,4,4,0,14,272,104,0,14,0,0,0,0,0,0
2016-05-04,0,29,44,0,4,4,0,15,296,105,0,15,0,0,0,0,0,0
2016-05-05,0,29,42,0,4,4,0,16,320,104,0,16,0,0,0,0,0,0
2016-05-06,0,33,42,0,4,4,0,17,344,105,0,17,0,0,0,0,0,0
2016-05-07,0,33,42,0,4,4,0,18,368,104,0,18,0,0,0,0,0,0
2016-05-08,0,29,43,0,4,4,0,19,392,104,0,19,0,0,0,0,0,0
2016-05-09,0,30,42,0,4,4,0,20,416,104,0,20,0,0,0,0,0,0
2016-05-10,0,30,42,0,4,4,0,21,440,104,0,21,0,0,0,0,0,0
2016-05-11,0,30,42,0,4,4,0,22,464,104,0,22,0,0,0,0,0,0
2016-05-12,0,30,42,0,4,4,0,23,488,104,0,23,0,0,0,0,0,0
2016-05-13,0,30,42,0,4,4,0,24,512,105,0,24,0,0,0,0,0,0
2016-05-14,0,30,42,0,4,4,0,25,536,105,0,25,0,0,0,0,0,0
2016-05-15,0,31,42,0,4,4,0,26,560,105,0,26,0,0,0,0,0,0
2016-05-16,0,30,42,0,4,4,0,27,584,105,0,27,0,0,0,0,0,0
2016-05-17,0,29,42,0,4,4,0,27,608,105,0,27,0,0,0,0,0,0
2016-05-18,0,29,42,0,4,4,0,27,633,105,0,27,0,0,0,0,0,0
