date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-17,0,33,42,0,4,4,0,4,78,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-18,0,32,43,0,4,4,0,4,102,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-19,0,30,43,0,4,4,0,4,126,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-20,0,29,43,0,4,4,0,4,150,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-21,0,30,43,0,4,4,0,4,174,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-22,0,29,43,0,5,5,0,5,198,105,0,5,434,0,0,0,0,0,False,False,False
2016-06-23,0,30,43,0,5,5,0,5,221,105,0,5,434,0,0,0,0,0,False,False,False
2016-06-24,0,30,43,0,5,5,0,5,246,106,0,5,434,0,0,0,0,0,False,False,False
2016-06-25,0,30,43,0,5,5,0,5,270,106,0,5,434,0,0,0,0,0,False,False,False
2016-06-26,0,30,43,0,5,5,0,5,294,106,0,5,434,0,0,0,0,0,False,False,False
2016-06-27,0,30,43,0,5,5,0,5,318,106,0,5,434,0,0,0,0,0,False,False,False
2016-06-28,0,30,42,0,5,5,0,6,342,106,0,6,434,0,0,0,0,0,False,False,False
2016-06-29,0,30,42,0,5,5,0,6,366,106,0,6,434,0,0,0,0,0,False,False,False
2016-06-30,0,29,42,0,5,5,0,7,390,106,0,7,434,0,0,0,0,0,False,False,False
