date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,28,42,0,1,1,0,2,32,102,0,2,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,1,1,0,3,56,102,0,3,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,42,0,1,1,0,3,80,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,1,1,0,4,104,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,1,1,0,5,128,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,42,0,1,1,0,6,152,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,42,0,1,1,0,7,176,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,42,0,1,1,0,7,200,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,42,0,1,1,0,8,224,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,42,0,1,1,0,8,248,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,42,0,1,1,0,9,272,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,1,1,0,10,296,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,42,0,1,1,0,11,320,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,1,1,0,11,344,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,1,1,0,12,368,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,42,0,1,1,0,13,392,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,42,0,1,1,0,14,416,103,0,14,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,42,0,1,1,0,15,440,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,42,0,1,1,0,15,464,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,42,0,1,1,0,16,488,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,1,1,0,16,512,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,1,1,0,17,536,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,1,1,0,18,560,103,0,18,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,1,1,0,19,584,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,1,1,0,20,608,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,1,1,0,21,632,103,0,21,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,1,1,0,21,656,103,0,21,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,1,1,0,22,680,103,0,22,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,1,1,0,23,704,103,0,23,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,1,1,0,24,728,103,0,24,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,42,0,1,1,0,24,752,103,0,24,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,42,0,1,1,0,25,776,103,0,25,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,42,0,1,1,0,26,800,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,42,0,1,1,0,27,824,103,0,27,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,42,0,1,1,0,27,848,103,0,27,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,42,0,1,1,0,28,872,103,0,28,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,42,0,1,1,0,29,897,103,0,29,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,42,0,1,1,0,30,920,103,0,30,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,42,0,1,1,0,31,944,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,42,0,1,1,0,32,968,103,0,32,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,42,0,1,1,0,32,992,103,0,32,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,42,0,1,1,0,33,1016,103,0,33,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,42,0,1,1,0,33,1040,103,0,33,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,42,0,1,1,0,34,1064,103,0,34,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,42,0,1,1,0,34,1088,103,0,34,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,42,0,1,1,0,34,1112,103,0,34,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,1,1,0,34,1136,103,0,34,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,42,0,1,1,0,35,1160,103,0,35,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,42,0,1,1,0,35,1184,103,0,35,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,42,0,1,1,0,36,1209,103,0,36,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,42,0,1,1,0,36,1232,103,0,36,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,1,1,0,37,1256,103,0,37,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,42,0,1,1,0,38,1280,103,0,38,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,1,1,0,38,1304,103,0,38,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,42,0,1,1,0,39,1328,103,0,39,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,1,1,0,39,1352,103,0,39,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,1,1,0,40,1376,103,0,40,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,1,1,0,41,1400,103,0,41,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,1,1,0,42,1424,103,0,42,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,42,0,1,1,0,43,1449,103,0,43,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,1,1,0,44,1472,103,0,44,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,42,0,1,1,0,44,1496,103,0,44,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,42,0,1,1,0,45,1520,103,0,45,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,42,0,1,1,0,46,1544,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,1,1,0,47,1568,102,0,47,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,42,0,1,1,0,47,1592,102,0,47,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,42,0,1,1,0,48,1616,102,0,48,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,42,0,1,1,0,48,1640,102,0,48,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,42,0,1,1,0,49,1664,102,0,49,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,42,0,1,1,0,50,1688,102,0,50,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,1,1,0,51,1712,102,0,51,0,0,0,0,0,0,False,False,False
