date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,26,42,0,1,1,0,2,33,102,0,2,0,0,0,0,0,0
2014-03-30,0,26,42,0,1,1,0,3,56,102,0,3,0,0,0,0,0,0
2014-03-31,0,26,42,0,1,1,0,4,80,102,0,4,0,0,0,0,0,0
2014-04-01,0,26,42,0,1,1,0,5,105,102,0,5,0,0,0,0,0,0
2014-04-02,0,27,42,0,1,1,0,6,128,102,0,6,0,0,0,0,0,0
2014-04-03,0,26,42,0,1,1,0,7,152,102,0,7,0,0,0,0,0,0
2014-04-04,0,26,42,0,1,1,0,8,177,102,0,8,0,0,0,0,0,0
2014-04-05,0,26,42,0,1,1,0,9,201,102,0,9,0,0,0,0,0,0
2014-04-06,0,26,42,0,1,1,0,9,224,102,0,9,0,0,0,0,0,0
2014-04-07,0,26,42,0,1,1,0,10,249,102,0,10,0,0,0,0,0,0
2014-04-08,0,26,42,0,1,1,0,11,273,102,0,11,0,0,0,0,0,0
2014-04-09,0,26,42,0,1,1,0,12,296,102,0,12,0,0,0,0,0,0
2014-04-10,0,26,42,0,1,1,0,13,321,102,0,13,0,0,0,0,0,0
2014-04-11,0,26,42,0,1,1,0,13,345,102,0,13,0,0,0,0,0,0
2014-04-12,0,26,42,0,1,1,0,13,368,102,0,13,0,0,0,0,0,0
2014-04-13,0,26,42,0,1,1,0,13,393,102,0,13,0,0,0,0,0,0
2014-04-14,0,26,42,0,1,1,0,13,417,102,0,13,0,0,0,0,0,0
2014-04-15,0,26,42,0,1,1,0,13,440,102,0,13,0,0,0,0,0,0
2014-04-16,0,26,42,0,1,1,0,13,464,102,0,13,0,0,0,0,0,0
2014-04-17,0,26,42,0,1,1,0,13,489,102,0,13,0,0,0,0,0,0
2014-04-18,0,26,42,0,1,1,0,13,513,102,0,13,0,0,0,0,0,0
2014-04-19,0,26,42,0,1,1,0,13,536,102,0,13,0,0,0,0,0,0
2014-04-20,0,24,42,0,1,1,0,13,561,102,0,13,0,0,0,0,0,0
2014-04-21,0,25,42,0,1,1,0,13,585,102,0,13,0,0,0,0,0,0
2014-04-22,0,26,42,0,1,1,0,13,608,102,0,13,0,0,0,0,0,0
2014-04-23,0,25,42,0,1,1,0,13,633,102,0,13,0,0,0,0,0,0
2014-04-24,0,27,42,0,1,1,0,13,657,102,0,13,0,0,0,0,0,0
2014-04-25,0,26,42,0,1,1,0,13,680,102,0,13,0,0,0,0,0,0
2014-04-26,0,26,42,0,1,1,0,13,705,102,0,13,0,0,0,0,0,0
2014-04-27,0,27,42,0,1,1,0,13,729,102,0,13,0,0,0,0,0,0
2014-04-28,0,27,42,0,1,1,0,13,753,102,0,13,0,0,0,0,0,0
2014-04-29,0,27,42,0,1,1,0,13,776,102,0,13,0,0,0,0,0,0
2014-04-30,0,27,42,0,1,1,0,13,801,102,0,13,0,0,0,0,0,0
2014-05-01,0,27,42,0,1,1,0,13,825,102,0,13,0,0,0,0,0,0
2014-05-02,0,27,42,0,1,1,0,13,848,102,0,13,0,0,0,0,0,0
2014-05-03,0,27,42,0,1,1,0,13,873,102,0,13,0,0,0,0,0,0
2014-05-04,0,26,42,0,1,1,0,13,897,102,0,13,0,0,0,0,0,0
2014-05-05,0,27,42,0,1,1,0,13,920,102,0,13,0,0,0,0,0,0
2014-05-06,0,25,42,0,1,1,0,13,944,102,0,13,0,0,0,0,0,0
2014-05-07,0,25,42,0,1,1,0,13,969,102,0,13,0,0,0,0,0,0
2014-05-08,0,25,42,0,1,1,0,13,993,102,0,13,0,0,0,0,0,0
2014-05-09,0,25,42,0,1,1,0,13,1016,102,0,13,0,0,0,0,0,0
2014-05-10,0,25,42,0,1,1,0,13,1041,102,0,13,0,0,0,0,0,0
2014-05-11,0,25,42,0,1,1,0,13,1065,102,0,13,0,0,0,0,0,0
2014-05-12,0,25,42,0,1,1,0,13,1088,102,0,13,0,0,0,0,0,0
2014-05-13,0,25,42,0,1,1,0,13,1113,102,0,13,0,0,0,0,0,0
2014-05-14,0,25,42,0,1,1,0,13,1137,102,0,13,0,0,0,0,0,0
2014-05-15,0,25,42,0,1,1,0,13,1160,102,0,13,0,0,0,0,0,0
2014-05-16,0,25,42,0,1,1,0,13,1184,102,0,13,0,0,0,0,0,0
2014-05-17,0,25,42,0,1,1,0,13,1209,102,0,13,0,0,0,0,0,0
2014-05-18,0,30,42,0,1,1,0,13,1232,102,0,13,0,0,0,0,0,0
2014-05-19,0,31,42,0,1,1,0,13,1256,102,0,13,0,0,0,0,0,0
2014-05-20,0,32,42,0,1,1,0,13,1281,102,0,13,0,0,0,0,0,0
2014-05-21,0,32,42,0,1,1,0,13,1305,102,0,13,0,0,0,0,0,0
2014-05-22,0,32,42,0,1,1,0,13,1328,102,0,13,0,0,0,0,0,0
2014-05-23,0,32,42,0,1,1,0,13,1353,102,0,13,0,0,0,0,0,0
2014-05-24,0,32,42,0,1,1,0,13,1377,102,0,13,0,0,0,0,0,0
2014-05-25,0,32,42,0,1,1,0,13,1400,102,0,13,0,0,0,0,0,0
2014-05-26,0,32,42,0,1,1,0,13,1425,102,0,13,0,0,0,0,0,0
2014-05-27,0,32,42,0,1,1,0,13,1449,102,0,13,0,0,0,0,0,0
2014-05-28,0,32,42,0,1,1,0,13,1472,102,0,13,0,0,0,0,0,0
2014-05-29,0,32,42,0,1,1,0,13,1497,102,0,13,0,0,0,0,0,0
2014-05-30,0,32,42,0,1,1,0,13,1521,102,0,13,0,0,0,0,0,0
2014-05-31,0,31,42,0,1,1,0,13,1545,102,0,13,0,0,0,0,0,0
2014-06-01,0,32,42,0,1,1,0,13,1568,102,0,13,0,0,0,0,0,0
2014-06-02,0,32,42,0,1,1,0,13,1593,102,0,13,0,0,0,0,0,0
2014-06-03,0,32,42,0,1,1,0,13,1617,102,0,13,0,0,0,0,0,0
2014-06-04,0,33,42,0,1,1,0,13,1640,102,0,13,0,0,0,0,0,0
