date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,29,42,0,3,3,0,6,84,99,0,6,0,0,0,0,0,0
2016-04-23,0,29,42,0,3,3,0,7,108,99,0,7,0,0,0,0,0,0
2016-04-24,0,29,42,0,3,3,0,8,131,99,0,8,0,0,0,0,0,0
2016-04-25,0,29,41,0,3,3,0,9,156,99,0,9,0,0,0,0,0,0
2016-04-26,0,29,42,0,3,3,0,9,180,99,0,9,0,0,0,0,0,0
2016-04-27,0,29,42,0,3,3,0,10,204,99,0,10,0,0,0,0,0,0
2016-04-28,0,30,42,0,3,3,0,11,228,99,0,11,0,0,0,0,0,0
2016-04-29,0,30,42,0,3,3,0,11,252,99,0,11,0,0,0,0,0,0
2016-04-30,0,31,42,0,3,3,0,12,276,99,0,12,0,0,0,0,0,0
2016-05-01,0,31,42,0,3,3,0,12,299,99,0,12,0,0,0,0,0,0
2016-05-02,0,31,42,0,3,3,0,12,324,99,0,12,0,0,0,0,0,0
2016-05-03,0,31,42,0,3,3,0,12,348,99,0,12,0,0,0,0,0,0
2016-05-04,0,31,42,0,3,3,0,12,372,99,0,12,0,0,0,0,0,0
2016-05-05,0,31,42,0,3,3,0,12,395,99,0,12,0,0,0,0,0,0
2016-05-06,0,28,42,0,3,3,0,12,419,99,0,12,0,0,0,0,0,0
2016-05-07,0,28,42,0,3,3,0,12,444,99,0,12,0,0,0,0,0,0
2016-05-08,0,31,42,0,3,3,0,12,468,99,0,12,0,0,0,0,0,0
2016-05-09,0,30,42,0,3,3,0,12,491,99,0,12,0,0,0,0,0,0
2016-05-10,0,30,42,0,3,3,0,12,515,99,0,12,0,0,0,0,0,0
2016-05-11,0,29,42,0,3,3,0,12,540,99,0,12,0,0,0,0,0,0
2016-05-12,0,29,42,0,3,3,0,12,563,99,0,12,0,0,0,0,0,0
2016-05-13,0,29,42,0,3,3,0,12,588,99,0,12,0,0,0,0,0,0
2016-05-14,0,31,42,0,3,3,0,12,611,99,0,12,0,0,0,0,0,0
2016-05-15,0,32,42,0,3,3,0,12,636,99,0,12,0,0,0,0,0,0
2016-05-16,0,31,42,0,3,3,0,12,659,99,0,12,0,0,0,0,0,0
2016-05-17,0,31,42,0,3,3,0,12,683,99,0,12,0,0,0,0,0,0
2016-05-18,0,30,42,0,3,3,0,12,708,99,0,12,0,0,0,0,0,0
2016-05-19,0,30,42,0,3,3,0,12,732,99,0,12,0,0,0,0,0,0
2016-05-20,0,30,41,0,4,4,0,13,755,99,0,13,0,0,0,0,0,0
2016-05-21,0,30,41,0,4,4,0,13,779,99,0,13,0,0,0,0,0,0
2016-05-22,0,31,41,0,4,4,0,14,804,99,0,14,0,0,0,0,0,0
2016-05-23,0,31,41,0,4,4,0,14,828,99,0,14,0,0,0,0,0,0
2016-05-24,0,30,41,0,4,4,0,14,852,99,0,14,0,0,0,0,0,0
2016-05-25,0,30,41,0,4,4,0,14,876,99,0,14,0,0,0,0,0,0
2016-05-26,0,30,41,0,4,4,0,14,900,99,0,14,0,0,0,0,0,0
2016-05-27,0,34,41,0,4,4,0,14,923,99,0,14,0,0,0,0,0,0
2016-05-28,0,33,41,0,4,4,0,14,947,99,0,14,0,0,0,0,0,0
2016-05-29,0,33,41,0,4,4,0,14,972,99,0,14,0,0,0,0,0,0
2016-05-30,0,33,41,0,4,4,0,14,995,99,0,14,0,0,0,0,0,0
2016-05-31,0,34,41,0,4,4,0,14,1020,99,0,14,0,0,0,0,0,0
2016-06-01,0,34,41,0,4,4,0,14,1044,99,0,14,0,0,0,0,0,0
2016-06-02,0,34,41,0,4,4,0,14,1067,99,0,14,0,0,0,0,0,0
2016-06-03,0,30,41,0,4,4,0,14,1091,99,0,14,0,0,0,0,0,0
2016-06-04,0,30,41,0,4,4,0,14,1115,99,0,14,0,0,0,0,0,0
2016-06-05,0,30,41,0,4,4,0,14,1140,99,0,14,0,0,0,0,0,0
2016-06-06,0,30,41,0,4,4,0,14,1163,99,0,14,0,0,0,0,0,0
2016-06-07,0,30,41,0,4,4,0,14,1187,99,0,14,0,0,0,0,0,0
2016-06-08,0,31,42,0,4,4,0,15,1212,100,0,15,0,0,0,0,0,0
2016-06-09,0,31,42,0,4,4,0,15,1235,100,0,15,0,0,0,0,0,0
2016-06-10,0,31,42,0,4,4,0,16,1260,100,0,16,0,0,0,0,0,0
2016-06-11,0,31,42,0,4,4,0,17,1283,100,0,17,0,0,0,0,0,0
2016-06-12,0,31,42,0,4,4,0,18,1307,100,0,18,0,0,0,0,0,0
2016-06-13,0,31,42,0,4,4,0,19,1331,100,0,19,0,0,0,0,0,0
2016-06-14,0,30,42,0,4,4,0,20,1356,100,0,20,0,0,0,0,0,0
2016-06-15,0,34,42,0,4,4,0,20,1380,100,0,20,0,0,0,0,0,0
2016-06-16,0,34,42,0,4,4,0,21,1404,100,0,21,0,0,0,0,0,0
2016-06-17,0,31,41,0,4,4,0,22,1428,100,0,22,0,0,0,0,0,0
2016-06-18,0,31,41,0,4,4,0,22,1452,100,0,22,0,0,0,0,0,0
2016-06-19,0,30,42,0,4,4,0,23,1476,100,0,23,0,0,0,0,0,0
2016-06-20,0,30,42,0,4,4,0,24,1500,100,0,24,0,0,0,0,0,0
2016-06-21,0,31,42,0,4,4,0,25,1524,100,0,25,0,0,0,0,0,0
2016-06-22,0,31,42,0,4,4,0,25,1548,99,0,25,0,0,0,0,0,0
2016-06-23,0,30,42,0,4,4,0,26,1572,99,0,26,0,0,0,0,0,0
2016-06-24,0,30,42,0,4,4,0,27,1596,100,0,27,0,0,0,0,0,0
2016-06-25,0,30,42,0,4,4,0,28,1620,100,0,28,0,0,0,0,0,0
2016-06-26,0,30,42,0,4,4,0,29,1644,100,0,29,0,0,0,0,0,0
2016-06-27,0,29,42,0,4,4,0,30,1668,99,0,30,0,0,0,0,0,0
2016-06-28,0,32,42,0,4,4,0,31,1692,99,0,31,0,0,0,0,0,0
2016-06-29,0,31,42,0,4,4,0,32,1716,99,0,32,0,0,0,0,0,0
2016-06-30,0,30,42,0,4,4,0,33,1740,100,0,33,0,0,0,0,0,0
