date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,26,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,26,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,27,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,27,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,27,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0
2014-05-06,0,27,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0
2014-05-07,0,27,0,0,3,3,0,7,153,0,0,7,0,0,0,0,0,0
2014-05-08,0,26,0,0,3,3,0,7,176,0,0,7,0,0,0,0,0,0
2014-05-09,0,26,0,0,3,3,0,7,200,0,0,7,0,0,0,0,0,0
2014-05-10,0,26,0,0,3,3,0,7,225,0,0,7,0,0,0,0,0,0
2014-05-11,0,27,0,0,3,3,0,7,248,0,0,7,0,0,0,0,0,0
2014-05-12,0,26,0,0,3,3,0,7,272,0,0,7,0,0,0,0,0,0
2014-05-13,0,27,0,0,3,3,0,7,296,0,0,7,0,0,0,0,0,0
2014-05-14,0,26,0,0,3,3,0,7,320,0,0,7,0,0,0,0,0,0
2014-05-15,0,27,0,0,3,3,0,7,344,0,0,7,0,0,0,0,0,0
2014-05-16,0,27,0,0,3,3,0,7,368,0,0,7,0,0,0,0,0,0
2014-05-17,0,27,0,0,3,3,0,7,393,0,0,7,0,0,0,0,0,0
2014-05-18,0,27,0,0,3,3,0,7,416,0,0,7,0,0,0,0,0,0
2014-05-19,0,27,0,0,3,3,0,7,440,0,0,7,0,0,0,0,0,0
2014-05-20,0,30,0,0,3,3,0,7,465,0,0,7,0,0,0,0,0,0
2014-05-21,0,30,0,0,3,3,0,7,488,0,0,7,0,0,0,0,0,0
2014-05-22,0,30,42,0,3,3,0,7,512,100,0,7,0,0,0,0,0,0
