date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,33,42,0,77,77,0,89,340,100,0,89,515,0,0,0,0,0,False,False,False
2014-06-07,0,33,42,0,78,78,0,91,364,100,0,91,515,0,0,0,0,0,False,False,False
2014-06-08,0,33,42,0,78,78,0,91,388,101,0,91,515,0,0,0,0,0,False,False,False
2014-06-09,0,33,41,0,78,78,0,92,412,101,0,92,515,0,0,0,0,0,False,False,False
2014-06-10,0,32,41,0,78,78,0,93,435,101,0,93,515,0,0,0,0,0,False,False,False
2014-06-11,0,32,41,0,79,79,0,95,459,101,0,95,515,0,0,0,0,0,False,False,False
2014-06-12,0,32,41,0,79,79,0,96,483,101,0,96,515,0,0,0,0,0,False,False,False
2014-06-13,0,32,41,0,79,79,0,97,507,101,0,97,515,0,0,0,0,0,False,False,False
2014-06-14,0,32,41,0,79,79,0,98,531,101,0,98,515,0,0,0,0,0,False,False,False
2014-06-15,0,32,41,0,79,79,0,98,555,101,0,98,515,0,0,0,0,0,False,False,False
2014-06-16,0,33,41,0,79,79,0,98,579,101,0,98,515,0,0,0,0,0,False,False,False
2014-06-17,0,32,41,0,79,79,0,98,603,101,0,98,515,0,0,0,0,0,False,False,False
