date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,32,43,0,3,3,0,4,32,105,0,4,0,0,0,0,0,0
2014-05-26,0,33,43,0,3,3,0,4,55,105,0,4,0,0,0,0,0,0
2014-05-27,0,32,43,0,3,3,0,5,80,105,0,5,0,0,0,0,0,0
2014-05-28,0,33,43,0,3,3,0,5,104,105,0,5,0,0,0,0,0,0
2014-05-29,0,36,43,0,3,3,0,5,127,105,0,5,0,0,0,0,0,0
2014-05-30,0,37,43,0,3,3,0,5,151,105,0,5,0,0,0,0,0,0
2014-05-31,0,34,43,0,3,3,0,5,176,105,0,5,0,0,0,0,0,0
2014-06-01,0,36,43,0,3,3,0,5,200,105,0,5,0,0,0,0,0,0
2014-06-02,0,37,43,0,3,3,0,5,223,105,0,5,0,0,0,0,0,0
2014-06-03,0,35,43,0,3,3,0,5,248,105,0,5,0,0,0,0,0,0
2014-06-04,0,36,43,0,3,3,0,5,272,105,0,5,0,0,0,0,0,0
2014-06-05,0,37,43,0,3,3,0,5,295,105,0,5,0,0,0,0,0,0
2014-06-06,0,36,43,0,3,3,0,5,319,105,0,5,0,0,0,0,0,0
2014-06-07,0,36,43,0,3,3,0,5,344,105,0,5,0,0,0,0,0,0
2014-06-08,0,36,43,0,3,3,0,5,367,105,0,5,0,0,0,0,0,0
2014-06-09,0,36,43,0,3,3,0,5,391,105,0,5,0,0,0,0,0,0
2014-06-10,0,35,43,0,3,3,0,5,416,105,0,5,0,0,0,0,0,0
2014-06-11,0,36,43,0,3,3,0,5,440,105,0,5,0,0,0,0,0,0
2014-06-12,0,36,43,0,3,3,0,5,463,105,0,5,0,0,0,0,0,0
2014-06-13,0,36,43,0,3,3,0,5,488,105,0,5,0,0,0,0,0,0
2014-06-14,0,37,43,0,3,3,0,5,512,105,0,5,0,0,0,0,0,0
2014-06-15,0,37,43,0,3,3,0,5,535,105,0,5,0,0,0,0,0,0
2014-06-16,0,36,43,0,3,3,0,5,560,105,0,5,0,0,0,0,0,0
2014-06-17,0,36,43,0,3,3,0,5,584,105,0,5,0,0,0,0,0,0
2014-06-18,0,38,43,0,3,3,0,5,607,105,0,5,0,0,0,0,0,0
2014-06-19,0,38,43,0,3,3,0,5,632,105,0,5,0,0,0,0,0,0
2014-06-20,0,35,43,0,3,3,0,5,656,105,0,5,0,0,0,0,0,0
2014-06-21,0,35,43,0,3,3,0,5,679,105,0,5,0,0,0,0,0,0
2014-06-22,0,34,43,0,3,3,0,5,703,105,0,5,0,0,0,0,0,0
2014-06-23,0,35,43,0,3,3,0,5,728,105,0,5,0,0,0,0,0,0
2014-06-24,0,37,43,0,3,3,0,5,752,105,0,5,0,0,0,0,0,0
2014-06-25,0,37,43,0,3,3,0,5,775,105,0,5,0,0,0,0,0,0
2014-06-26,0,37,43,0,3,3,0,5,800,105,0,5,0,0,0,0,0,0
2014-06-27,0,37,43,0,3,3,0,5,824,105,0,5,0,0,0,0,0,0
2014-06-28,0,37,43,0,3,3,0,5,847,105,0,5,0,0,0,0,0,0
2014-06-29,0,37,43,0,3,3,0,5,872,105,0,5,0,0,0,0,0,0
2014-06-30,0,37,43,0,3,3,0,5,896,105,0,5,0,0,0,0,0,0
2014-07-01,0,36,43,0,3,3,0,5,920,105,0,5,0,0,0,0,0,0
2014-07-02,0,37,43,0,3,3,0,5,943,105,0,5,0,0,0,0,0,0
2014-07-03,0,37,43,0,3,3,0,5,968,105,0,5,0,0,0,0,0,0
2014-07-04,0,36,43,0,3,3,0,5,992,105,0,5,0,0,0,0,0,0
2014-07-05,0,36,43,0,3,3,0,5,1015,105,0,5,0,0,0,0,0,0
2014-07-06,0,36,43,0,3,3,0,5,1040,105,0,5,0,0,0,0,0,0
2014-07-07,0,36,43,0,3,3,0,5,1064,105,0,5,0,0,0,0,0,0
2014-07-08,0,36,43,0,3,3,0,5,1087,105,0,5,0,0,0,0,0,0
2014-07-09,0,35,43,0,3,3,0,5,1112,105,0,5,0,0,0,0,0,0
2014-07-10,0,35,43,0,3,3,0,5,1136,105,0,5,0,0,0,0,0,0
2014-07-11,0,35,43,0,3,3,0,5,1160,105,0,5,0,0,0,0,0,0
2014-07-12,0,35,43,0,3,3,0,5,1183,105,0,5,0,0,0,0,0,0
2014-07-13,0,35,43,0,3,3,0,5,1208,105,0,5,0,0,0,0,0,0
2014-07-14,0,36,43,0,3,3,0,5,1232,105,0,5,0,0,0,0,0,0
2014-07-15,0,35,43,0,3,3,0,5,1255,105,0,5,0,0,0,0,0,0
