date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,8,8,0,161,3753,100,0,161,438,0,0,0,0,0
2014-11-15,0,28,42,0,8,8,0,162,3777,100,0,162,438,0,0,0,0,0
2014-11-16,0,28,42,0,8,8,0,163,3801,100,0,163,438,0,0,0,0,0
2014-11-17,0,28,42,0,8,8,0,164,3825,100,0,164,438,0,0,0,0,0
2014-11-18,0,28,42,0,8,8,0,165,3849,100,0,165,438,0,0,0,0,0
2014-11-19,0,28,42,0,8,8,0,166,3873,100,0,166,438,0,0,0,0,0
2014-11-20,0,29,41,0,8,8,0,167,3898,100,0,167,438,0,0,0,0,0
2014-11-21,0,29,41,0,8,8,0,168,3921,100,0,168,438,0,0,0,0,0
2014-11-22,0,29,41,0,8,8,0,169,3945,100,0,169,438,0,0,0,0,0
2014-11-23,0,29,42,0,8,8,0,170,3969,100,0,170,438,0,0,0,0,0
2014-11-24,0,29,41,0,8,8,0,171,3993,100,0,171,438,0,0,0,0,0
2014-11-25,0,29,41,0,8,8,0,172,4017,100,0,172,438,0,0,0,0,0
2014-11-26,0,30,42,0,8,8,0,173,4041,100,0,173,438,0,0,0,0,0
2014-11-27,0,29,42,0,8,8,0,174,4065,100,0,174,438,0,0,0,0,0
2014-11-28,0,29,42,0,8,8,0,175,4089,100,0,175,438,0,0,0,0,0
2014-11-29,0,29,42,0,8,8,0,176,4113,100,0,176,438,0,0,0,0,0
2014-11-30,0,29,42,0,8,8,0,177,4137,100,0,177,438,0,0,0,0,0
2014-12-01,0,29,42,0,8,8,0,178,4161,100,0,178,438,0,0,0,0,0
2014-12-02,0,29,42,0,8,8,0,179,4185,100,0,179,438,0,0,0,0,0
2014-12-03,0,29,42,0,8,8,0,180,4209,100,0,180,438,0,0,0,0,0
2014-12-04,0,29,42,0,8,8,0,181,4233,100,0,181,438,0,0,0,0,0
2014-12-05,0,29,42,0,8,8,0,182,4257,100,0,182,438,0,0,0,0,0
2014-12-06,0,29,42,0,8,8,0,183,4281,100,0,183,438,0,0,0,0,0
2014-12-07,0,29,41,0,8,8,0,184,4306,100,0,184,438,0,0,0,0,0
2014-12-08,0,29,42,0,8,8,0,185,4329,100,0,185,438,0,0,0,0,0
2014-12-09,0,29,42,0,8,8,0,186,4353,100,0,186,438,0,0,0,0,0
2014-12-10,0,29,41,0,8,8,0,187,4377,100,0,187,438,0,0,0,0,0
2014-12-11,0,30,42,0,8,8,0,188,4401,100,0,188,438,0,0,0,0,0
2014-12-12,0,29,42,0,8,8,0,188,4425,100,0,188,438,0,0,0,0,0
2014-12-13,0,30,42,0,8,8,0,189,4449,100,0,189,438,0,0,0,0,0
2014-12-14,0,29,41,0,8,8,0,190,4473,100,0,190,438,0,0,0,0,0
2014-12-15,0,29,41,0,8,8,0,191,4497,100,0,191,438,0,0,0,0,0
2014-12-16,0,29,42,0,9,9,0,193,4521,100,0,193,438,0,0,0,0,0
