date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,32,43,0,1,1,0,8,176,102,0,8,0,0,0,0,0,0
2016-04-10,0,30,42,0,1,1,0,9,200,103,0,9,0,0,0,0,0,0
2016-04-11,0,30,42,0,1,1,0,10,225,103,0,10,0,0,0,0,0,0
2016-04-12,0,30,42,0,1,1,0,11,249,103,0,11,0,0,0,0,0,0
2016-04-13,0,29,43,0,1,1,0,11,273,103,0,11,0,0,0,0,0,0
2016-04-14,0,28,43,0,1,1,0,11,296,103,0,11,0,0,0,0,0,0
2016-04-15,0,29,43,0,1,1,0,12,321,103,0,12,0,0,0,0,0,0
2016-04-16,0,29,43,0,1,1,0,12,345,103,0,12,0,0,0,0,0,0
2016-04-17,0,28,43,0,1,1,0,13,368,103,0,13,0,0,0,0,0,0
2016-04-18,0,28,43,0,1,1,0,13,392,103,0,13,0,0,0,0,0,0
2016-04-19,0,27,43,0,1,1,0,13,417,103,0,13,0,0,0,0,0,0
2016-04-20,0,28,43,0,1,1,0,13,441,103,0,13,0,0,0,0,0,0
2016-04-21,0,27,43,0,1,1,0,13,464,103,0,13,0,0,0,0,0,0
2016-04-22,0,31,43,0,2,2,0,14,487,103,0,14,0,0,0,0,0,0
2016-04-23,0,31,43,0,2,2,0,14,512,103,0,14,0,0,0,0,0,0
2016-04-24,0,30,43,0,2,2,0,14,535,103,0,14,0,0,0,0,0,0
2016-04-25,0,30,43,0,2,2,0,14,559,103,0,14,0,0,0,0,0,0
2016-04-26,0,30,43,0,2,2,0,14,584,103,0,14,0,0,0,0,0,0
2016-04-27,0,31,43,0,2,2,0,14,607,103,0,14,0,0,0,0,0,0
2016-04-28,0,31,43,0,3,3,0,15,631,103,0,15,0,0,0,0,0,0
2016-04-29,0,30,43,0,3,3,0,15,656,103,0,15,0,0,0,0,0,0
2016-04-30,0,31,42,0,3,3,0,16,679,103,0,16,0,0,0,0,0,0
2016-05-01,0,29,42,0,3,3,0,17,703,103,0,17,0,0,0,0,0,0
2016-05-02,0,29,42,0,3,3,0,18,728,103,0,18,0,0,0,0,0,0
2016-05-03,0,29,42,0,3,3,0,18,752,103,0,18,0,0,0,0,0,0
2016-05-04,0,29,42,0,3,3,0,18,776,103,0,18,0,0,0,0,0,0
2016-05-05,0,30,42,0,3,3,0,18,800,103,0,18,0,0,0,0,0,0
2016-05-06,0,31,42,0,3,3,0,18,824,103,0,18,0,0,0,0,0,0
2016-05-07,0,31,42,0,3,3,0,18,848,103,0,18,0,0,0,0,0,0
2016-05-08,0,31,42,0,3,3,0,18,872,103,0,18,0,0,0,0,0,0
2016-05-09,0,31,42,0,3,3,0,18,896,103,0,18,0,0,0,0,0,0
2016-05-10,0,30,42,0,3,3,0,19,920,103,0,19,0,0,0,0,0,0
2016-05-11,0,28,42,0,3,3,0,20,944,103,0,20,0,0,0,0,0,0
2016-05-12,0,28,42,0,3,3,0,21,968,103,0,21,0,0,0,0,0,0
2016-05-13,0,29,42,0,3,3,0,21,992,103,0,21,0,0,0,0,0,0
2016-05-14,0,30,42,0,3,3,0,22,1016,103,0,22,0,0,0,0,0,0
2016-05-15,0,31,42,0,3,3,0,23,1040,103,0,23,0,0,0,0,0,0
2016-05-16,0,29,42,0,3,3,0,24,1064,103,0,24,0,0,0,0,0,0
2016-05-17,0,29,42,0,3,3,0,25,1088,103,0,25,0,0,0,0,0,0
2016-05-18,0,30,43,0,3,3,0,26,1112,104,0,26,0,0,0,0,0,0
2016-05-19,0,29,43,0,3,3,0,26,1136,104,0,26,0,0,0,0,0,0
2016-05-20,0,30,43,0,3,3,0,27,1160,104,0,27,0,0,0,0,0,0
2016-05-21,0,31,43,0,3,3,0,28,1184,103,0,28,0,0,0,0,0,0
2016-05-22,0,31,43,0,3,3,0,28,1208,103,0,28,0,0,0,0,0,0
2016-05-23,0,29,43,0,3,3,0,28,1232,104,0,28,0,0,0,0,0,0
2016-05-24,0,28,43,0,3,3,0,28,1256,104,0,28,0,0,0,0,0,0
2016-05-25,0,31,43,0,3,3,0,28,1280,104,0,28,0,0,0,0,0,0
2016-05-26,0,30,43,0,3,3,0,28,1304,104,0,28,0,0,0,0,0,0
2016-05-27,0,26,43,0,3,3,0,28,1328,104,0,28,0,0,0,0,0,0
2016-05-28,0,28,42,0,3,3,0,29,1352,104,0,29,0,0,0,0,0,0
2016-05-29,0,28,42,0,3,3,0,29,1376,104,0,29,0,0,0,0,0,0
2016-05-30,0,28,42,0,3,3,0,29,1400,104,0,29,0,0,0,0,0,0
2016-05-31,0,28,42,0,3,3,0,29,1424,104,0,29,0,0,0,0,0,0
2016-06-01,0,28,43,0,3,3,0,30,1448,104,0,30,0,0,0,0,0,0
2016-06-02,0,28,43,0,3,3,0,30,1472,104,0,30,0,0,0,0,0,0
2016-06-03,0,28,42,0,3,3,0,31,1496,104,0,31,0,0,0,0,0,0
2016-06-04,0,28,42,0,3,3,0,32,1520,104,0,32,0,0,0,0,0,0
2016-06-05,0,29,42,0,3,3,0,33,1544,103,0,33,0,0,0,0,0,0
2016-06-06,0,29,42,0,3,3,0,33,1568,103,0,33,0,0,0,0,0,0
2016-06-07,0,30,42,0,3,3,0,33,1592,103,0,33,0,0,0,0,0,0
2016-06-08,0,29,43,0,3,3,0,34,1616,103,0,34,0,0,0,0,0,0
2016-06-09,0,30,43,0,3,3,0,34,1640,103,0,34,0,0,0,0,0,0
2016-06-10,0,28,44,0,3,3,0,35,1664,103,0,35,0,0,0,0,0,0
2016-06-11,0,30,44,0,3,3,0,35,1688,103,0,35,0,0,0,0,0,0
2016-06-12,0,30,44,0,3,3,0,35,1712,103,0,35,0,0,0,0,0,0
2016-06-13,0,30,42,0,3,3,0,36,1736,103,0,36,0,0,0,0,0,0
2016-06-14,0,31,42,0,3,3,0,36,1760,104,0,36,0,0,0,0,0,0
2016-06-15,0,31,41,0,3,3,0,37,1784,104,0,37,0,0,0,0,0,0
2016-06-16,0,30,42,0,3,3,0,38,1808,104,0,38,0,0,0,0,0,0
2016-06-17,0,31,42,0,3,3,0,39,1832,104,0,39,0,0,0,0,0,0
2016-06-18,0,26,42,0,3,3,0,39,1856,104,0,39,0,0,0,0,0,0
2016-06-19,0,25,42,0,3,3,0,40,1880,104,0,40,0,0,0,0,0,0
2016-06-20,0,25,42,0,3,3,0,41,1904,104,0,41,0,0,0,0,0,0
2016-06-21,0,26,42,0,3,3,0,42,1928,104,0,42,0,0,0,0,0,0
2016-06-22,0,25,42,0,3,3,0,42,1952,104,0,42,0,0,0,0,0,0
2016-06-23,0,25,42,0,3,3,0,43,1976,104,0,43,0,0,0,0,0,0
2016-06-24,0,26,42,0,3,3,0,44,2000,104,0,44,0,0,0,0,0,0
2016-06-25,0,25,42,0,3,3,0,45,2024,104,0,45,0,0,0,0,0,0
2016-06-26,0,25,43,0,3,3,0,46,2048,103,0,46,0,0,0,0,0,0
2016-06-27,0,25,43,0,3,3,0,47,2072,103,0,47,0,0,0,0,0,0
2016-06-28,0,25,43,0,3,3,0,47,2096,104,0,47,0,0,0,0,0,0
2016-06-29,0,25,42,0,3,3,0,48,2120,104,0,48,0,0,0,0,0,0
2016-06-30,0,25,42,0,3,3,0,49,2144,103,0,49,0,0,0,0,0,0
