date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,26,43,0,6,6,0,16,252,102,0,16,436,0,0,0,0,0
2014-05-14,0,26,43,0,6,6,0,17,277,102,0,17,436,0,0,0,0,0
2014-05-15,0,26,43,0,6,6,0,17,301,102,0,17,436,0,0,0,0,0
2014-05-16,0,26,43,0,6,6,0,17,324,102,0,17,436,0,0,0,0,0
2014-05-17,0,27,43,0,6,6,0,18,349,102,0,18,436,0,0,0,0,0
2014-05-18,0,26,43,0,6,6,0,19,373,102,0,19,436,0,0,0,0,0
2014-05-19,0,26,43,0,6,6,0,20,396,102,0,20,436,0,0,0,0,0
2014-05-20,0,26,43,0,6,6,0,21,420,102,0,21,436,0,0,0,0,0
2014-05-21,0,26,43,0,6,6,0,22,445,102,0,22,436,0,0,0,0,0
2014-05-22,0,26,43,0,6,6,0,23,468,102,0,23,436,0,0,0,0,0
2014-05-23,0,26,43,0,6,6,0,24,492,102,0,24,436,0,0,0,0,0
2014-05-24,0,27,43,0,6,6,0,25,517,102,0,25,436,0,0,0,0,0
2014-05-25,0,27,43,0,6,6,0,26,541,102,0,26,436,0,0,0,0,0
2014-05-26,0,27,43,0,6,6,0,27,564,102,0,27,436,0,0,0,0,0
2014-05-27,0,26,43,0,6,6,0,28,589,102,0,28,436,0,0,0,0,0
2014-05-28,0,26,43,0,6,6,0,28,613,102,0,28,436,0,0,0,0,0
2014-05-29,0,26,42,0,6,6,0,29,636,103,0,29,436,0,0,0,0,0
2014-05-30,0,26,42,0,6,6,0,30,661,103,0,30,436,0,0,0,0,0
2014-05-31,0,25,42,0,6,6,0,31,685,103,0,31,436,0,0,0,0,0
2014-06-01,0,26,42,0,6,6,0,32,708,103,0,32,436,0,0,0,0,0
2014-06-02,0,26,42,0,6,6,0,33,733,103,0,33,436,0,0,0,0,0
2014-06-03,0,26,42,0,6,6,0,34,757,103,0,34,436,0,0,0,0,0
2014-06-04,0,26,42,0,6,6,0,34,780,103,0,34,436,0,0,0,0,0
2014-06-05,0,26,42,0,6,6,0,34,804,103,0,34,436,0,0,0,0,0
2014-06-06,0,27,42,0,6,6,0,34,829,103,0,34,436,0,0,0,0,0
2014-06-07,0,27,42,0,6,6,0,34,853,103,0,34,436,0,0,0,0,0
