date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,31,42,0,3,3,0,4,31,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,3,3,0,5,55,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,3,3,0,6,79,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,3,3,0,6,103,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,3,3,0,7,127,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,3,3,0,8,151,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,9,175,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,3,3,0,10,199,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,3,3,0,11,223,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,3,3,0,11,247,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,3,3,0,11,271,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,3,3,0,11,295,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,3,3,0,11,319,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,3,3,0,11,343,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,3,3,0,11,367,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,3,3,0,11,391,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,3,3,0,11,415,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,3,3,0,11,439,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,3,3,0,11,463,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,3,3,0,11,487,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,3,3,0,11,511,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,3,3,0,11,536,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,11,559,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,11,583,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,11,607,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,11,631,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,3,3,0,11,655,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,3,3,0,11,679,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,3,3,0,11,703,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,42,0,3,3,0,11,727,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,35,42,0,3,3,0,11,751,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,35,42,0,3,3,0,11,775,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-30,0,35,42,0,3,3,0,11,799,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-01,0,36,42,0,3,3,0,11,823,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-02,0,35,42,0,3,3,0,11,847,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-03,0,35,42,0,3,3,0,11,871,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-04,0,36,42,0,3,3,0,11,895,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-05,0,36,42,0,3,3,0,11,919,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-06,0,36,42,0,3,3,0,11,943,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-07,0,36,42,0,3,3,0,11,967,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-08,0,36,42,0,3,3,0,11,991,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-09,0,38,42,0,3,3,0,11,1015,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-10,0,37,42,0,3,3,0,11,1039,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-11,0,37,42,0,3,3,0,11,1063,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-12,0,38,42,0,3,3,0,11,1087,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-13,0,38,42,0,3,3,0,11,1111,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-14,0,36,42,0,3,3,0,11,1135,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-15,0,38,42,0,3,3,0,11,1159,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-16,0,38,42,0,3,3,0,11,1183,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-17,0,38,42,0,3,3,0,11,1207,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-18,0,38,42,0,3,3,0,11,1231,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,42,0,3,3,0,11,1255,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,42,0,3,3,0,11,1279,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,42,0,3,3,0,11,1303,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-22,0,40,42,0,3,3,0,11,1327,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,3,3,0,11,1351,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,3,3,0,11,1375,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,3,3,0,11,1399,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,3,3,0,11,1423,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,3,3,0,11,1447,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,3,3,0,11,1471,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,3,3,0,11,1495,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,42,0,3,3,0,11,1519,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,3,3,0,11,1543,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,42,0,3,3,0,11,1568,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,3,3,0,11,1591,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,3,3,0,11,1615,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,42,0,3,3,0,11,1639,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,42,0,3,3,0,11,1663,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,42,0,3,3,0,11,1687,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,3,3,0,11,1711,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,3,3,0,11,1735,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,3,3,0,11,1759,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-10,0,39,42,0,3,3,0,11,1783,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,42,0,3,3,0,11,1808,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-12,0,38,42,0,3,3,0,11,1831,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,44,0,3,3,0,12,1855,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,44,0,3,3,0,12,1879,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,44,0,3,3,0,13,1903,103,0,13,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,44,0,3,3,0,14,1927,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,44,0,3,3,0,15,1951,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,44,0,3,3,0,16,1975,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,44,0,3,3,0,17,1999,103,0,17,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,44,0,3,3,0,18,2023,103,0,18,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,44,0,3,3,0,19,2048,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,44,0,3,3,0,19,2071,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,44,0,3,3,0,20,2095,103,0,20,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,44,0,3,3,0,20,2119,103,0,20,0,0,0,0,0,0,False,False,False
