date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,30,42,0,4,4,0,4,152,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,14,14,0,14,169,103,0,14,540,0,0,0,0,0,False,False,False
2016-05-14,0,31,43,0,20,20,0,20,222,103,0,20,540,0,0,0,0,0,False,False,False
2016-05-15,0,31,43,0,20,20,0,20,246,103,0,20,540,0,0,0,0,0,False,False,False
2016-05-16,0,30,43,0,20,20,0,20,271,103,0,20,540,0,0,0,0,0,False,False,False
2016-05-17,0,30,43,0,20,20,0,20,295,103,0,20,540,0,0,0,0,0,False,False,False
2016-05-18,0,31,42,0,20,20,0,20,318,103,0,20,540,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,20,20,0,20,342,103,0,20,540,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,20,20,0,20,366,103,0,20,540,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,20,20,0,20,391,103,0,20,540,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,20,20,0,20,415,103,0,20,540,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,20,20,0,20,439,103,0,20,540,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,20,20,0,20,463,103,0,20,540,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,20,20,0,20,487,103,0,20,540,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,20,20,0,20,510,103,0,20,540,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,20,20,0,20,534,103,0,20,540,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,20,20,0,20,558,103,0,20,540,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,20,20,0,20,583,103,0,20,540,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,20,20,0,20,607,103,0,20,540,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,20,20,0,20,630,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,20,20,0,20,654,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-02,0,30,42,0,20,20,0,20,678,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,20,20,0,20,703,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,20,20,0,20,727,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,20,20,0,20,750,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,20,20,0,20,774,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,20,20,0,20,799,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,20,20,0,20,822,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,20,20,0,20,846,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,20,20,0,20,870,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,20,20,0,20,895,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-12,0,30,42,0,20,20,0,20,918,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-13,0,30,42,0,20,20,0,20,942,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-14,0,31,42,0,20,20,0,20,967,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-15,0,30,42,0,20,20,0,20,991,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-16,0,31,42,0,20,20,0,20,1015,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-17,0,31,42,0,20,20,0,20,1038,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-18,0,28,42,0,20,20,0,20,1063,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-19,0,28,42,0,20,20,0,20,1087,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-20,0,28,42,0,20,20,0,20,1111,103,0,20,540,0,0,0,0,0,False,False,False
2016-06-21,0,28,42,0,20,20,0,20,1134,103,0,20,540,0,0,0,0,0,False,False,False
