date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,29,42,0,2,2,0,8,159,121,0,8,0,0,0,0,0,0
2016-04-10,0,29,42,0,2,2,0,9,183,121,0,9,0,0,0,0,0,0
2016-04-11,0,29,42,0,2,2,0,10,206,121,0,10,0,0,0,0,0,0
2016-04-12,0,29,42,0,2,2,0,11,231,122,0,11,0,0,0,0,0,0
2016-04-13,0,29,42,0,2,2,0,11,254,121,0,11,0,0,0,0,0,0
2016-04-14,0,29,42,0,2,2,0,11,279,121,0,11,0,0,0,0,0,0
2016-04-15,0,30,42,0,2,2,0,11,303,121,0,11,0,0,0,0,0,0
2016-04-16,0,30,42,0,2,2,0,11,326,121,0,11,0,0,0,0,0,0
2016-04-17,0,29,42,0,2,2,0,11,351,121,0,11,0,0,0,0,0,0
2016-04-18,0,29,42,0,2,2,0,11,375,121,0,11,0,0,0,0,0,0
2016-04-19,0,28,42,0,2,2,0,11,398,121,0,11,0,0,0,0,0,0
2016-04-20,0,28,42,0,2,2,0,11,422,121,0,11,0,0,0,0,0,0
2016-04-21,0,28,42,0,2,2,0,11,447,121,0,11,0,0,0,0,0,0
2016-04-22,0,30,42,0,2,2,0,11,471,121,0,11,0,0,0,0,0,0
2016-04-23,0,30,42,0,2,2,0,11,494,121,0,11,0,0,0,0,0,0
2016-04-24,0,30,42,0,2,2,0,11,519,121,0,11,0,0,0,0,0,0
2016-04-25,0,30,42,0,2,2,0,11,543,121,0,11,0,0,0,0,0,0
2016-04-26,0,30,42,0,2,2,0,11,566,121,0,11,0,0,0,0,0,0
2016-04-27,0,30,42,0,2,2,0,11,591,121,0,11,0,0,0,0,0,0
2016-04-28,0,30,42,0,2,2,0,11,614,121,0,11,0,0,0,0,0,0
