date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,29,42,0,4,4,0,7,78,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,42,0,4,4,0,8,103,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,42,0,4,4,0,8,127,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,42,0,4,4,0,8,150,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,42,0,4,4,0,8,174,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,42,0,4,4,0,8,199,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,42,0,4,4,0,8,222,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,42,0,4,4,0,8,246,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,42,0,4,4,0,8,271,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,42,0,4,4,0,8,294,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,42,0,4,4,0,8,318,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,4,4,0,8,343,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,42,0,4,4,0,8,367,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,42,0,4,4,0,8,390,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,42,0,4,4,0,8,415,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,42,0,4,4,0,9,439,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,42,0,4,4,0,9,462,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,42,0,4,4,0,10,486,100,0,10,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,42,0,4,4,0,11,511,100,0,11,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,42,0,4,4,0,12,534,100,0,12,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,42,0,4,4,0,13,558,100,0,13,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,42,0,4,4,0,14,583,100,0,14,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,4,4,0,14,607,100,0,14,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,42,0,4,4,0,15,630,100,0,15,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,4,4,0,16,655,100,0,16,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,42,0,4,4,0,16,679,100,0,16,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,42,0,4,4,0,17,702,100,0,17,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,42,0,4,4,0,18,726,100,0,18,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,42,0,4,4,0,18,751,100,0,18,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,42,0,4,4,0,19,774,100,0,19,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,42,0,4,4,0,19,798,100,0,19,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,42,0,4,4,0,20,823,100,0,20,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,42,0,4,4,0,21,846,100,0,21,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,4,4,0,22,870,100,0,22,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,4,4,0,23,895,100,0,23,0,0,0,0,0,0,False,False,False
