date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,27,42,0,6,6,0,7,152,103,0,7,436,0,0,0,0,0
2016-05-12,0,28,42,0,6,6,0,7,175,103,0,7,436,0,0,0,0,0
2016-05-13,0,27,41,0,6,6,0,7,199,104,0,7,436,0,0,0,0,0
2016-05-14,0,28,42,0,6,6,0,7,224,103,0,7,436,0,0,0,0,0
2016-05-15,0,29,42,0,6,6,0,7,248,103,0,7,436,0,0,0,0,0
2016-05-16,0,27,40,0,6,6,0,7,271,104,0,7,436,0,0,0,0,0
2016-05-17,0,27,42,0,6,6,0,7,296,103,0,7,436,0,0,0,0,0
2016-05-18,0,28,41,0,6,6,0,7,320,104,0,7,436,0,0,0,0,0
2016-05-19,0,28,41,0,6,6,0,7,343,104,0,7,436,0,0,0,0,0
2016-05-20,0,29,41,0,6,6,0,7,367,104,0,7,436,0,0,0,0,0
2016-05-21,0,30,41,0,6,6,0,7,392,104,0,7,436,0,0,0,0,0
2016-05-22,0,29,41,0,6,6,0,7,416,104,0,7,436,0,0,0,0,0
2016-05-23,0,28,41,0,6,6,0,7,439,104,0,7,436,0,0,0,0,0
2016-05-24,0,28,41,0,6,6,0,7,464,104,0,7,436,0,0,0,0,0
2016-05-25,0,28,41,0,6,6,0,7,488,104,0,7,436,0,0,0,0,0
2016-05-26,0,28,41,0,6,6,0,7,511,104,0,7,436,0,0,0,0,0
2016-05-27,0,27,41,0,6,6,0,7,536,104,0,7,436,0,0,0,0,0
2016-05-28,0,26,41,0,6,6,0,7,560,104,0,7,436,0,0,0,0,0
2016-05-29,0,26,41,0,6,6,0,7,583,104,0,7,436,0,0,0,0,0
2016-05-30,0,27,41,0,6,6,0,7,608,104,0,7,436,0,0,0,0,0
2016-05-31,0,26,41,0,6,6,0,7,632,104,0,7,436,0,0,0,0,0
2016-06-01,0,26,41,0,6,6,0,7,655,104,0,7,436,0,0,0,0,0
2016-06-02,0,27,41,0,6,6,0,7,679,104,0,7,436,0,0,0,0,0
2016-06-03,0,27,41,0,6,6,0,7,704,104,0,7,436,0,0,0,0,0
2016-06-04,0,27,41,0,6,6,0,7,728,104,0,7,436,0,0,0,0,0
2016-06-05,0,26,41,0,6,6,0,7,751,104,0,7,436,0,0,0,0,0
2016-06-06,0,26,41,0,6,6,0,7,775,104,0,7,436,0,0,0,0,0
2016-06-07,0,27,41,0,6,6,0,7,800,104,0,7,436,0,0,0,0,0
2016-06-08,0,26,41,0,6,6,0,7,823,104,0,7,436,0,0,0,0,0
2016-06-09,0,26,41,0,6,6,0,7,848,104,0,7,436,0,0,0,0,0
2016-06-10,0,28,41,0,6,6,0,7,872,104,0,7,436,0,0,0,0,0
2016-06-11,0,28,41,0,6,6,0,7,895,104,0,7,436,0,0,0,0,0
2016-06-12,0,27,41,0,6,6,0,7,920,104,0,7,436,0,0,0,0,0
2016-06-13,0,28,41,0,6,6,0,7,944,104,0,7,436,0,0,0,0,0
2016-06-14,0,27,41,0,6,6,0,7,967,104,0,7,436,0,0,0,0,0
2016-06-15,0,28,41,0,6,6,0,7,991,104,0,7,436,0,0,0,0,0
2016-06-16,0,29,41,0,6,6,0,7,1016,104,0,7,436,0,0,0,0,0
2016-06-17,0,27,41,0,6,6,0,7,1040,104,0,7,436,0,0,0,0,0
2016-06-18,0,26,41,0,6,6,0,7,1063,104,0,7,436,0,0,0,0,0
2016-06-19,0,26,41,0,6,6,0,7,1088,104,0,7,436,0,0,0,0,0
2016-06-20,0,26,41,0,6,6,0,7,1112,104,0,7,436,0,0,0,0,0
2016-06-21,0,26,41,0,6,6,0,7,1135,104,0,7,436,0,0,0,0,0
2016-06-22,0,26,41,0,6,6,0,7,1160,104,0,7,436,0,0,0,0,0
2016-06-23,0,26,41,0,6,6,0,7,1184,104,0,7,436,0,0,0,0,0
2016-06-24,0,26,41,0,6,6,0,7,1208,104,0,7,436,0,0,0,0,0
2016-06-25,0,26,41,0,6,6,0,7,1231,104,0,7,436,0,0,0,0,0
2016-06-26,0,32,41,0,6,6,0,7,1256,104,0,7,436,0,0,0,0,0
2016-06-27,0,31,41,0,6,6,0,7,1280,104,0,7,436,0,0,0,0,0
2016-06-28,0,33,41,0,6,6,0,7,1303,104,0,7,436,0,0,0,0,0
2016-06-29,0,32,41,0,6,6,0,7,1328,104,0,7,436,0,0,0,0,0
2016-06-30,0,34,41,0,6,6,0,7,1351,104,0,7,436,0,0,0,0,0
