date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,30,0,0,1,1,0,1,36,0,0,1,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,0,1,1,0,1,61,0,0,1,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,0,1,1,0,1,84,0,0,1,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,0,0,1,1,0,1,108,0,0,1,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,0,1,1,0,1,132,0,0,1,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,0,1,1,0,1,157,0,0,1,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,0,1,1,0,1,180,0,0,1,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,0,1,1,0,1,204,0,0,1,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,0,1,1,0,1,229,0,0,1,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,0,1,1,0,1,252,0,0,1,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,0,1,1,0,1,276,0,0,1,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,0,1,1,0,1,301,0,0,1,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,0,1,1,0,1,324,0,0,1,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,0,1,1,0,1,348,0,0,1,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,0,1,1,0,1,372,0,0,1,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,0,1,1,0,1,396,100,0,1,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,0,1,1,0,1,420,100,0,1,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,0,1,1,0,1,444,100,0,1,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,0,1,1,0,1,469,100,0,1,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,0,1,1,0,1,492,100,0,1,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,0,1,1,0,1,516,100,0,1,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,0,1,1,0,1,541,100,0,1,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,0,1,1,0,1,564,100,0,1,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,0,1,1,0,1,588,100,0,1,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,0,1,1,0,1,612,100,0,1,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,0,1,1,0,1,636,100,0,1,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,0,1,1,0,1,660,100,0,1,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,0,1,1,0,1,684,100,0,1,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,0,1,1,0,1,709,100,0,1,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,0,1,1,0,1,732,100,0,1,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,0,1,1,0,1,756,100,0,1,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,0,1,1,0,1,781,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,0,1,1,0,1,804,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,0,1,1,0,1,828,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,0,1,1,0,1,852,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,0,1,1,0,1,876,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,0,1,1,0,1,900,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,0,1,1,0,1,924,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,0,1,1,0,1,949,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,0,1,1,0,1,972,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,0,1,1,0,1,996,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,0,1,1,0,1,1021,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,0,1,1,0,1,1044,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,0,1,1,0,1,1068,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,0,1,1,0,1,1093,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,0,1,1,0,1,1116,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,0,1,1,0,1,1140,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,0,1,1,0,1,1165,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,0,1,1,0,1,1188,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,0,1,1,0,1,1212,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,0,0,1,1,0,1,1236,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,0,1,1,0,1,1261,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,0,1,1,0,1,1284,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,0,0,1,1,0,1,1308,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,0,1,1,0,1,1333,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,0,1,1,0,1,1356,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,0,1,1,0,1,1380,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,0,1,1,0,1,1405,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,0,1,1,0,1,1428,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,0,1,1,0,1,1452,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,0,1,1,0,1,1476,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,0,1,1,0,1,1501,100,0,1,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,0,1,1,0,1,1524,100,0,1,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,1,1,0,2,1548,100,0,2,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,1,1,0,2,1573,100,0,2,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,1,1,0,3,1596,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,42,0,1,1,0,4,1620,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,1,1,0,5,1644,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,1,1,0,6,1668,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,1,1,0,7,1692,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,1,1,0,7,1716,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,1,1,0,8,1741,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,42,0,1,1,0,9,1764,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,42,0,1,1,0,10,1788,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,1,1,0,10,1813,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,1,1,0,10,1836,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,1,1,0,10,1860,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,1,1,0,10,1884,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,1,1,0,10,1909,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,1,1,0,10,1932,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,42,0,1,1,0,10,1956,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,42,0,1,1,0,10,1981,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,42,0,1,1,0,10,2004,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,42,0,1,1,0,10,2028,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,1,1,0,10,2053,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,1,1,0,10,2076,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,1,1,0,10,2100,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,1,1,0,10,2124,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,1,1,0,10,2148,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,43,0,1,1,0,11,2172,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,1,1,0,11,2196,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,1,1,0,12,2220,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,42,0,1,1,0,13,2244,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,1,1,0,13,2268,100,0,13,0,0,0,0,0,0,False,False,False
