date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,32,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,42,0,3,3,0,7,104,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,42,0,3,3,0,8,127,102,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,42,0,3,3,0,9,151,102,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,42,0,3,3,0,10,176,102,0,10,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,5,5,0,12,199,102,0,12,404,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,5,5,0,12,223,102,0,12,404,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,5,5,0,12,247,102,0,12,404,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,5,5,0,12,271,102,0,12,404,0,0,0,0,0,False,False,False
2014-05-13,0,28,42,0,5,5,0,12,295,102,0,12,404,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,16,16,0,24,342,101,0,24,556,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,16,16,0,24,366,101,0,24,556,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,16,16,0,25,390,101,0,25,556,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,16,16,0,26,414,101,0,26,556,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,16,16,0,27,438,101,0,27,556,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,16,16,0,27,462,101,0,27,556,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,16,16,0,28,486,102,0,28,556,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,16,16,0,29,510,103,0,29,556,0,0,0,0,0,False,False,False
2014-05-23,0,30,41,0,16,16,0,30,534,103,0,30,556,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,16,16,0,31,558,103,0,31,556,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,16,16,0,32,582,103,0,32,556,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,16,16,0,32,606,103,0,32,556,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,16,16,0,32,630,103,0,32,556,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,16,16,0,32,654,103,0,32,556,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,17,17,0,34,677,102,0,34,556,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,17,17,0,34,700,103,0,34,556,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,17,17,0,34,725,103,0,34,556,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,17,17,0,34,750,103,0,34,556,0,0,0,0,0,False,False,False
