date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,34,42,0,3,3,0,5,56,104,0,5,0,0,0,0,0,0
2014-04-05,0,29,42,0,3,3,0,6,80,104,0,6,0,0,0,0,0,0
2014-04-06,0,29,42,0,3,3,0,7,104,104,0,7,0,0,0,0,0,0
2014-04-07,0,29,42,0,3,3,0,8,128,104,0,8,0,0,0,0,0,0
2014-04-08,0,29,42,0,3,3,0,9,152,104,0,9,0,0,0,0,0,0
2014-04-09,0,29,42,0,3,3,0,10,176,104,0,10,0,0,0,0,0,0
2014-04-10,0,29,42,0,3,3,0,10,200,104,0,10,0,0,0,0,0,0
2014-04-11,0,29,42,0,3,3,0,10,224,104,0,10,0,0,0,0,0,0
2014-04-12,0,29,43,0,5,5,0,13,248,104,0,13,455,0,0,0,0,0
2014-04-13,0,29,42,0,5,5,0,13,272,104,0,13,455,0,0,0,0,0
2014-04-14,0,29,42,0,5,5,0,14,296,104,0,14,455,0,0,0,0,0
2014-04-15,0,25,42,0,5,5,0,15,320,104,0,15,455,0,0,0,0,0
2014-04-16,0,25,42,0,5,5,0,16,344,104,0,16,455,0,0,0,0,0
2014-04-17,0,24,42,0,5,5,0,17,368,104,0,17,455,0,0,0,0,0
2014-04-18,0,24,42,0,5,5,0,18,392,104,0,18,455,0,0,0,0,0
2014-04-19,0,25,42,0,5,5,0,19,416,104,0,19,455,0,0,0,0,0
2014-04-20,0,25,42,0,5,5,0,20,440,104,0,20,455,0,0,0,0,0
2014-04-21,0,29,42,0,5,5,0,21,464,104,0,21,455,0,0,0,0,0
2014-04-22,0,27,42,0,5,5,0,22,488,104,0,22,455,0,0,0,0,0
2014-04-23,0,26,43,0,5,5,0,23,512,104,0,23,455,0,0,0,0,0
2014-04-24,0,27,42,0,5,5,0,24,536,104,0,24,455,0,0,0,0,0
2014-04-25,0,27,43,0,5,5,0,25,560,104,0,25,455,0,0,0,0,0
2014-04-26,0,27,43,0,5,5,0,25,584,104,0,25,455,0,0,0,0,0
2014-04-27,0,27,42,0,5,5,0,26,608,104,0,26,455,0,0,0,0,0
2014-04-28,0,27,42,0,5,5,0,27,632,104,0,27,455,0,0,0,0,0
2014-04-29,0,27,42,0,5,5,0,28,656,104,0,28,455,0,0,0,0,0
2014-04-30,0,27,42,0,5,5,0,29,680,104,0,29,455,0,0,0,0,0
2014-05-01,0,28,41,0,5,5,0,30,704,104,0,30,455,0,0,0,0,0
2014-05-02,0,28,41,0,5,5,0,31,728,104,0,31,455,0,0,0,0,0
2014-05-03,0,30,41,0,5,5,0,32,752,104,0,32,455,0,0,0,0,0
2014-05-04,0,30,41,0,5,5,0,33,776,104,0,33,455,0,0,0,0,0
2014-05-05,0,30,41,0,5,5,0,34,800,104,0,34,455,0,0,0,0,0
2014-05-06,0,28,41,0,5,5,0,35,824,104,0,35,455,0,0,0,0,0
2014-05-07,0,28,41,0,5,5,0,36,848,104,0,36,455,0,0,0,0,0
2014-05-08,0,28,41,0,5,5,0,36,872,104,0,36,455,0,0,0,0,0
2014-05-09,0,28,41,0,5,5,0,36,896,104,0,36,455,0,0,0,0,0
2014-05-10,0,28,41,0,5,5,0,36,920,104,0,36,455,0,0,0,0,0
2014-05-11,0,28,41,0,5,5,0,36,944,104,0,36,455,0,0,0,0,0
2014-05-12,0,28,41,0,5,5,0,36,968,104,0,36,455,0,0,0,0,0
2014-05-13,0,28,41,0,5,5,0,36,992,104,0,36,455,0,0,0,0,0
2014-05-14,0,28,41,0,5,5,0,36,1016,104,0,36,455,0,0,0,0,0
2014-05-15,0,28,41,0,5,5,0,36,1040,104,0,36,455,0,0,0,0,0
2014-05-16,0,28,41,0,5,5,0,36,1064,104,0,36,455,0,0,0,0,0
2014-05-17,0,28,41,0,5,5,0,36,1088,104,0,36,455,0,0,0,0,0
2014-05-18,0,29,41,0,5,5,0,36,1112,104,0,36,455,0,0,0,0,0
2014-05-19,0,29,41,0,5,5,0,36,1136,104,0,36,455,0,0,0,0,0
2014-05-20,0,32,41,0,5,5,0,36,1160,104,0,36,455,0,0,0,0,0
