date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,27,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,0,0,3,3,0,6,105,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,0,3,3,0,6,129,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,0,3,3,0,6,153,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,0,3,3,0,6,177,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,0,3,3,0,6,201,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,0,3,3,0,6,225,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,0,3,3,0,6,249,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,0,3,3,0,6,273,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,0,0,3,3,0,6,297,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,0,3,3,0,6,321,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,0,3,3,0,6,345,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,0,3,3,0,6,369,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,0,3,3,0,6,393,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,0,3,3,0,6,417,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,0,3,3,0,6,441,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,0,3,3,0,6,465,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,0,3,3,0,6,489,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,0,3,3,0,6,513,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,0,3,3,0,6,537,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,0,3,3,0,6,561,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,0,3,3,0,6,585,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,0,3,3,0,6,609,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,0,3,3,0,6,633,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,0,3,3,0,6,657,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,0,3,3,0,6,681,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,0,3,3,0,6,705,97,0,6,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,0,3,3,0,6,729,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,0,3,3,0,6,753,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,0,3,3,0,6,777,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,0,3,3,0,6,801,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,0,3,3,0,6,825,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,0,3,3,0,6,849,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,0,3,3,0,6,873,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,0,3,3,0,6,897,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,0,3,3,0,6,921,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,0,3,3,0,6,945,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,0,3,3,0,6,969,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,0,3,3,0,6,993,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,0,3,3,0,6,1017,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,0,3,3,0,6,1041,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,0,3,3,0,6,1065,97,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,0,3,3,0,6,1089,97,0,6,0,0,0,0,0,0,False,False,False
