date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,32,42,0,3,3,0,4,37,100,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,3,3,0,5,60,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,3,3,0,6,84,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,3,3,0,6,109,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,3,3,0,6,133,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,3,3,0,6,156,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,3,3,0,6,181,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,43,0,6,6,0,9,204,100,0,9,413,0,0,0,0,0,False,False,False
2014-06-07,0,31,43,0,6,6,0,10,228,100,0,10,413,0,0,0,0,0,False,False,False
2014-06-08,0,31,43,0,6,6,0,10,252,100,0,10,413,0,0,0,0,0,False,False,False
2014-06-09,0,31,43,0,6,6,0,10,276,100,0,10,413,0,0,0,0,0,False,False,False
2014-06-10,0,31,43,0,6,6,0,10,300,100,0,10,413,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,6,6,0,11,324,100,0,11,413,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,6,6,0,12,348,100,0,12,413,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,6,6,0,13,372,100,0,13,413,0,0,0,0,0,False,False,False
2014-06-14,0,33,42,0,6,6,0,13,396,100,0,13,413,0,0,0,0,0,False,False,False
2014-06-15,0,33,42,0,6,6,0,13,420,100,0,13,413,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,6,6,0,13,444,100,0,13,413,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,6,6,0,13,468,100,0,13,413,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,6,6,0,13,492,100,0,13,413,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,6,6,0,13,516,100,0,13,413,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,6,6,0,13,540,100,0,13,413,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,6,6,0,13,564,100,0,13,413,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,6,6,0,13,588,100,0,13,413,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,6,6,0,13,612,100,0,13,413,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,6,6,0,13,636,100,0,13,413,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,6,6,0,13,660,100,0,13,413,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,6,6,0,13,684,100,0,13,413,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,6,6,0,13,708,100,0,13,413,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,6,6,0,13,732,100,0,13,413,0,0,0,0,0,False,False,False
2014-06-29,0,32,42,0,6,6,0,13,756,100,0,13,413,0,0,0,0,0,False,False,False
2014-06-30,0,32,42,0,6,6,0,13,780,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-01,0,32,42,0,6,6,0,13,804,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-02,0,32,42,0,6,6,0,13,828,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,6,6,0,13,852,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-04,0,32,42,0,6,6,0,13,876,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-05,0,32,42,0,6,6,0,13,900,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-06,0,32,42,0,6,6,0,13,924,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,6,6,0,13,948,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-08,0,32,42,0,6,6,0,13,972,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,6,6,0,13,996,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,6,6,0,13,1020,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,6,6,0,13,1044,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,6,6,0,13,1068,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,6,6,0,13,1092,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,6,6,0,13,1116,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,6,6,0,13,1140,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-16,0,31,42,0,6,6,0,13,1164,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,6,6,0,13,1188,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,6,6,0,13,1212,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-19,0,33,42,0,6,6,0,13,1236,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-20,0,33,42,0,6,6,0,13,1260,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-21,0,33,42,0,6,6,0,13,1284,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-22,0,34,42,0,6,6,0,13,1308,100,0,13,413,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,6,6,0,13,1332,100,0,13,413,0,0,0,0,0,False,False,False
