date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,27,42,0,3,3,0,4,31,104,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,42,0,3,3,0,5,56,104,0,5,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,42,0,3,3,0,6,80,104,0,6,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,42,0,3,3,0,6,103,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,42,0,3,3,0,6,128,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,42,0,3,3,0,7,152,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,42,0,4,4,0,8,175,104,0,8,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,43,0,7,7,0,11,196,106,0,11,435,0,0,0,0,0,False,False,False
2014-04-05,0,24,43,0,7,7,0,12,220,106,0,12,435,0,0,0,0,0,False,False,False
2014-04-06,0,25,43,0,7,7,0,12,244,106,0,12,435,0,0,0,0,0,False,False,False
2014-04-07,0,25,43,0,7,7,0,13,268,106,0,13,435,0,0,0,0,0,False,False,False
2014-04-08,0,24,41,0,7,7,0,14,292,104,0,14,435,0,0,0,0,0,False,False,False
2014-04-09,0,24,41,0,7,7,0,15,316,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-10,0,24,41,0,7,7,0,15,340,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-11,0,25,41,0,7,7,0,15,364,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-12,0,24,41,0,7,7,0,15,388,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-13,0,25,41,0,7,7,0,15,412,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-14,0,24,41,0,7,7,0,15,436,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-15,0,25,41,0,7,7,0,15,460,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-16,0,25,41,0,7,7,0,15,484,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-17,0,24,41,0,7,7,0,15,508,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-18,0,25,41,0,7,7,0,15,532,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-19,0,25,41,0,7,7,0,15,556,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-20,0,24,41,0,7,7,0,15,580,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-21,0,24,41,0,7,7,0,15,604,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-22,0,26,41,0,7,7,0,15,628,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-23,0,26,41,0,7,7,0,15,652,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-24,0,27,41,0,7,7,0,15,676,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-25,0,27,41,0,7,7,0,15,700,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-26,0,27,41,0,7,7,0,15,724,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-27,0,27,41,0,7,7,0,15,748,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-28,0,27,41,0,7,7,0,15,772,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-29,0,27,41,0,7,7,0,15,796,104,0,15,435,0,0,0,0,0,False,False,False
2014-04-30,0,27,41,0,7,7,0,15,820,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-01,0,29,41,0,7,7,0,15,844,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-02,0,29,41,0,7,7,0,15,868,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-03,0,28,41,0,7,7,0,15,892,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-04,0,28,41,0,7,7,0,15,916,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-05,0,28,41,0,7,7,0,15,940,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-06,0,28,41,0,7,7,0,15,964,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-07,0,28,41,0,7,7,0,15,988,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-08,0,28,41,0,7,7,0,15,1012,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-09,0,27,41,0,7,7,0,15,1036,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-10,0,28,41,0,7,7,0,15,1060,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-11,0,27,41,0,7,7,0,15,1084,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-12,0,28,41,0,7,7,0,15,1108,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-13,0,28,41,0,7,7,0,15,1132,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-14,0,28,41,0,7,7,0,15,1156,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-15,0,28,41,0,7,7,0,15,1180,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-16,0,28,41,0,7,7,0,15,1204,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-17,0,28,41,0,7,7,0,15,1228,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-18,0,28,41,0,7,7,0,15,1252,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-19,0,28,41,0,7,7,0,15,1276,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-20,0,29,41,0,7,7,0,15,1300,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-21,0,30,41,0,7,7,0,15,1324,104,0,15,435,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,7,7,0,16,1348,104,0,16,435,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,7,7,0,16,1372,104,0,16,435,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,7,7,0,17,1396,104,0,17,435,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,7,7,0,18,1420,104,0,18,435,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,7,7,0,19,1444,104,0,19,435,0,0,0,0,0,False,False,False
2014-05-27,0,31,42,0,7,7,0,20,1468,104,0,20,435,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,7,7,0,20,1492,104,0,20,435,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,7,7,0,21,1516,104,0,21,435,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,7,7,0,21,1540,104,0,21,435,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,7,7,0,21,1564,104,0,21,435,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,7,7,0,21,1588,104,0,21,435,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,7,7,0,21,1612,104,0,21,435,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,7,7,0,21,1636,104,0,21,435,0,0,0,0,0,False,False,False
2014-06-04,0,32,42,0,7,7,0,21,1660,104,0,21,435,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,7,7,0,21,1684,104,0,21,435,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,7,7,0,21,1708,104,0,21,435,0,0,0,0,0,False,False,False
2014-06-07,0,32,42,0,7,7,0,21,1732,104,0,21,435,0,0,0,0,0,False,False,False
