date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,26,0,0,1,1,0,1,12,0,0,1,0,0,0,0,0,0
2016-05-04,0,26,42,0,1,1,0,1,36,107,0,1,0,0,0,0,0,0
2016-05-05,0,28,42,0,1,1,0,1,60,106,0,1,0,0,0,0,0,0
2016-05-06,0,32,42,0,1,1,0,1,84,106,0,1,0,0,0,0,0,0
2016-05-07,0,29,42,0,1,1,0,1,107,107,0,1,0,0,0,0,0,0
2016-05-08,0,29,42,0,1,1,0,1,132,107,0,1,0,0,0,0,0,0
2016-05-09,0,28,42,0,1,1,0,1,156,106,0,1,0,0,0,0,0,0
2016-05-10,0,29,42,0,1,1,0,1,180,107,0,1,0,0,0,0,0,0
2016-05-11,0,28,42,0,1,1,0,1,204,107,0,1,0,0,0,0,0,0
2016-05-12,0,27,42,0,1,1,0,1,228,107,0,1,0,0,0,0,0,0
2016-05-13,0,26,43,0,1,1,0,1,252,107,0,1,0,0,0,0,0,0
2016-05-14,0,29,42,0,1,1,0,1,276,107,0,1,0,0,0,0,0,0
2016-05-15,0,30,42,0,1,1,0,1,300,107,0,1,0,0,0,0,0,0
2016-05-16,0,28,42,0,1,1,0,1,324,107,0,1,0,0,0,0,0,0
