date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,25,42,0,3,3,0,14,272,103,0,14,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,15,296,103,0,15,0,0,0,0,0,0
2016-05-05,0,27,42,0,3,3,0,16,320,103,0,16,0,0,0,0,0,0
2016-05-06,0,29,42,0,3,3,0,17,344,103,0,17,0,0,0,0,0,0
2016-05-07,0,28,42,0,3,3,0,18,367,103,0,18,0,0,0,0,0,0
2016-05-08,0,28,42,0,3,3,0,19,392,103,0,19,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,20,416,103,0,20,0,0,0,0,0,0
2016-05-10,0,28,42,0,3,3,0,21,439,103,0,21,0,0,0,0,0,0
2016-05-11,0,26,43,0,3,3,0,22,464,103,0,22,0,0,0,0,0,0
2016-05-12,0,25,42,0,3,3,0,23,488,103,0,23,0,0,0,0,0,0
2016-05-13,0,25,43,0,3,3,0,24,512,103,0,24,0,0,0,0,0,0
2016-05-14,0,27,42,0,3,3,0,25,535,103,0,25,0,0,0,0,0,0
2016-05-15,0,28,42,0,3,3,0,25,560,103,0,25,0,0,0,0,0,0
2016-05-16,0,26,42,0,3,3,0,25,584,103,0,25,0,0,0,0,0,0
2016-05-17,0,26,42,0,3,3,0,26,607,103,0,26,0,0,0,0,0,0
2016-05-18,0,26,42,0,3,3,0,26,632,103,0,26,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,27,656,103,0,27,0,0,0,0,0,0
2016-05-20,0,27,42,0,3,3,0,27,680,103,0,27,0,0,0,0,0,0
2016-05-21,0,28,42,0,3,3,0,27,703,103,0,27,0,0,0,0,0,0
2016-05-22,0,29,42,0,3,3,0,27,727,103,0,27,0,0,0,0,0,0
2016-05-23,0,28,42,0,3,3,0,27,752,103,0,27,0,0,0,0,0,0
2016-05-24,0,28,42,0,3,3,0,27,775,103,0,27,0,0,0,0,0,0
2016-05-25,0,28,42,0,3,3,0,27,800,103,0,27,0,0,0,0,0,0
2016-05-26,0,28,42,0,3,3,0,27,824,103,0,27,0,0,0,0,0,0
2016-05-27,0,26,42,0,3,3,0,27,848,103,0,27,0,0,0,0,0,0
2016-05-28,0,26,42,0,3,3,0,27,872,103,0,27,0,0,0,0,0,0
2016-05-29,0,26,42,0,3,3,0,27,896,103,0,27,0,0,0,0,0,0
2016-05-30,0,26,42,0,3,3,0,27,920,103,0,27,0,0,0,0,0,0
2016-05-31,0,26,42,0,3,3,0,27,943,103,0,27,0,0,0,0,0,0
2016-06-01,0,26,42,0,3,3,0,27,967,103,0,27,0,0,0,0,0,0
2016-06-02,0,26,42,0,3,3,0,27,992,103,0,27,0,0,0,0,0,0
2016-06-03,0,26,42,0,3,3,0,27,1015,103,0,27,0,0,0,0,0,0
2016-06-04,0,26,42,0,3,3,0,27,1039,103,0,27,0,0,0,0,0,0
2016-06-05,0,26,42,0,3,3,0,27,1064,103,0,27,0,0,0,0,0,0
2016-06-06,0,26,42,0,3,3,0,27,1088,103,0,27,0,0,0,0,0,0
2016-06-07,0,27,42,0,3,3,0,27,1111,103,0,27,0,0,0,0,0,0
2016-06-08,0,27,42,0,3,3,0,28,1136,103,0,28,0,0,0,0,0,0
2016-06-09,0,27,42,0,3,3,0,28,1159,103,0,28,0,0,0,0,0,0
2016-06-10,0,27,42,0,3,3,0,29,1184,103,0,29,0,0,0,0,0,0
2016-06-11,0,27,42,0,3,3,0,30,1208,103,0,30,0,0,0,0,0,0
2016-06-12,0,27,42,0,3,3,0,31,1231,103,0,31,0,0,0,0,0,0
2016-06-13,0,27,42,0,3,3,0,31,1255,103,0,31,0,0,0,0,0,0
2016-06-14,0,27,42,0,3,3,0,32,1280,103,0,32,0,0,0,0,0,0
2016-06-15,0,28,42,0,3,3,0,33,1304,103,0,33,0,0,0,0,0,0
2016-06-16,0,30,42,0,3,3,0,34,1328,103,0,34,0,0,0,0,0,0
2016-06-17,0,27,42,0,3,3,0,35,1352,103,0,35,0,0,0,0,0,0
2016-06-18,0,25,42,0,3,3,0,36,1376,104,0,36,0,0,0,0,0,0
2016-06-19,0,25,42,0,3,3,0,36,1400,104,0,36,0,0,0,0,0,0
2016-06-20,0,25,42,0,3,3,0,37,1424,104,0,37,0,0,0,0,0,0
2016-06-21,0,24,42,0,3,3,0,37,1448,104,0,37,0,0,0,0,0,0
2016-06-22,0,25,42,0,3,3,0,37,1472,104,0,37,0,0,0,0,0,0
2016-06-23,0,25,42,0,3,3,0,37,1496,103,0,37,0,0,0,0,0,0
2016-06-24,0,25,42,0,3,3,0,38,1520,103,0,38,0,0,0,0,0,0
2016-06-25,0,24,42,0,3,3,0,38,1544,103,0,38,0,0,0,0,0,0
2016-06-26,0,25,42,0,3,3,0,39,1568,103,0,39,0,0,0,0,0,0
2016-06-27,0,24,42,0,3,3,0,39,1592,103,0,39,0,0,0,0,0,0
2016-06-28,0,24,42,0,3,3,0,39,1616,103,0,39,0,0,0,0,0,0
2016-06-29,0,25,42,0,3,3,0,39,1640,103,0,39,0,0,0,0,0,0
2016-06-30,0,25,42,0,3,3,0,39,1664,103,0,39,0,0,0,0,0,0
