date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,24,42,0,3,3,0,3,157,102,0,3,0,0,0,0,0,0
2016-04-10,0,24,42,0,3,3,0,3,181,102,0,3,0,0,0,0,0,0
2016-04-11,0,24,42,0,3,3,0,3,206,102,0,3,0,0,0,0,0,0
2016-04-12,0,24,42,0,3,3,0,3,230,102,0,3,0,0,0,0,0,0
2016-04-13,0,24,42,0,3,3,0,3,253,102,0,3,0,0,0,0,0,0
2016-04-14,0,24,42,0,3,3,0,3,277,102,0,3,0,0,0,0,0,0
2016-04-15,0,26,42,0,3,3,0,3,302,102,0,3,0,0,0,0,0,0
2016-04-16,0,25,42,0,3,3,0,3,326,102,0,3,0,0,0,0,0,0
2016-04-17,0,23,42,0,3,3,0,3,349,102,0,3,0,0,0,0,0,0
2016-04-18,0,24,42,0,3,3,0,3,374,102,0,3,0,0,0,0,0,0
2016-04-19,0,25,42,0,3,3,0,3,398,102,0,3,0,0,0,0,0,0
2016-04-20,0,25,42,0,3,3,0,3,421,102,0,3,0,0,0,0,0,0
2016-04-21,0,25,42,0,3,3,0,3,445,102,0,3,0,0,0,0,0,0
2016-04-22,0,26,42,0,3,3,0,3,470,102,0,3,0,0,0,0,0,0
2016-04-23,0,26,42,0,3,3,0,3,493,102,0,3,0,0,0,0,0,0
2016-04-24,0,26,42,0,3,3,0,3,517,102,0,3,0,0,0,0,0,0
2016-04-25,0,25,42,0,3,3,0,3,542,102,0,3,0,0,0,0,0,0
2016-04-26,0,25,42,0,3,3,0,3,566,102,0,3,0,0,0,0,0,0
2016-04-27,0,26,42,0,3,3,0,3,589,102,0,3,0,0,0,0,0,0
2016-04-28,0,25,42,0,3,3,0,3,613,102,0,3,0,0,0,0,0,0
2016-04-29,0,26,42,0,3,3,0,3,637,102,0,3,0,0,0,0,0,0
2016-04-30,0,26,42,0,3,3,0,3,661,102,0,3,0,0,0,0,0,0
2016-05-01,0,25,42,0,3,3,0,3,685,102,0,3,0,0,0,0,0,0
2016-05-02,0,25,42,0,3,3,0,3,709,102,0,3,0,0,0,0,0,0
2016-05-03,0,25,42,0,3,3,0,3,733,102,0,3,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,3,757,102,0,3,0,0,0,0,0,0
2016-05-05,0,26,42,0,3,3,0,3,781,102,0,3,0,0,0,0,0,0
2016-05-06,0,26,42,0,3,3,0,3,806,102,0,3,0,0,0,0,0,0
2016-05-07,0,30,42,0,3,3,0,3,829,102,0,3,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,3,853,102,0,3,0,0,0,0,0,0
2016-05-09,0,26,42,0,3,3,0,3,878,102,0,3,0,0,0,0,0,0
2016-05-10,0,26,42,0,3,3,0,3,902,102,0,3,0,0,0,0,0,0
2016-05-11,0,26,42,0,3,3,0,3,925,102,0,3,0,0,0,0,0,0
2016-05-12,0,26,42,0,3,3,0,3,950,102,0,3,0,0,0,0,0,0
2016-05-13,0,25,42,0,3,3,0,3,974,102,0,3,0,0,0,0,0,0
2016-05-14,0,26,42,0,3,3,0,3,998,102,0,3,0,0,0,0,0,0
2016-05-15,0,27,42,0,3,3,0,3,1021,102,0,3,0,0,0,0,0,0
2016-05-16,0,25,42,0,3,3,0,3,1046,102,0,3,0,0,0,0,0,0
2016-05-17,0,26,42,0,3,3,0,3,1070,102,0,3,0,0,0,0,0,0
2016-05-18,0,25,42,0,3,3,0,3,1094,102,0,3,0,0,0,0,0,0
2016-05-19,0,25,42,0,3,3,0,3,1118,102,0,3,0,0,0,0,0,0
2016-05-20,0,26,42,0,3,3,0,3,1141,102,0,3,0,0,0,0,0,0
2016-05-21,0,27,42,0,3,3,0,3,1166,103,0,3,0,0,0,0,0,0
2016-05-22,0,27,42,0,3,3,0,3,1189,103,0,3,0,0,0,0,0,0
2016-05-23,0,27,42,0,3,3,0,3,1214,103,0,3,0,0,0,0,0,0
2016-05-24,0,26,42,0,3,3,0,3,1238,103,0,3,0,0,0,0,0,0
2016-05-25,0,26,42,0,3,3,0,3,1261,103,0,3,0,0,0,0,0,0
2016-05-26,0,26,42,0,3,3,0,3,1286,103,0,3,0,0,0,0,0,0
2016-05-27,0,25,42,0,3,3,0,3,1310,103,0,3,0,0,0,0,0,0
2016-05-28,0,27,42,0,3,3,0,3,1334,103,0,3,0,0,0,0,0,0
2016-05-29,0,25,42,0,3,3,0,3,1357,102,0,3,0,0,0,0,0,0
2016-05-30,0,25,42,0,3,3,0,3,1381,104,0,3,0,0,0,0,0,0
2016-05-31,0,25,42,0,3,3,0,3,1406,104,0,3,0,0,0,0,0,0
2016-06-01,0,25,41,0,3,3,0,3,1430,103,0,3,0,0,0,0,0,0
2016-06-02,0,24,42,0,3,3,0,3,1453,102,0,3,0,0,0,0,0,0
2016-06-03,0,25,42,0,3,3,0,3,1477,102,0,3,0,0,0,0,0,0
2016-06-04,0,25,42,0,3,3,0,3,1502,102,0,3,0,0,0,0,0,0
2016-06-05,0,25,42,0,3,3,0,3,1526,102,0,3,0,0,0,0,0,0
2016-06-06,0,26,42,0,3,3,0,3,1549,104,0,3,0,0,0,0,0,0
2016-06-07,0,26,42,0,3,3,0,3,1573,104,0,3,0,0,0,0,0,0
2016-06-08,0,29,42,0,3,3,0,3,1598,102,0,3,0,0,0,0,0,0
2016-06-09,0,29,42,0,3,3,0,3,1621,102,0,3,0,0,0,0,0,0
2016-06-10,0,29,42,0,3,3,0,3,1646,102,0,3,0,0,0,0,0,0
2016-06-11,0,28,42,0,3,3,0,3,1670,104,0,3,0,0,0,0,0,0
2016-06-12,0,26,42,0,3,3,0,3,1694,104,0,3,0,0,0,0,0,0
2016-06-13,0,26,42,0,3,3,0,3,1717,104,0,3,0,0,0,0,0,0
2016-06-14,0,26,42,0,3,3,0,3,1742,104,0,3,0,0,0,0,0,0
2016-06-15,0,26,42,0,3,3,0,3,1766,104,0,3,0,0,0,0,0,0
2016-06-16,0,26,42,0,3,3,0,3,1789,104,0,3,0,0,0,0,0,0
2016-06-17,0,25,42,0,3,3,0,3,1814,104,0,3,0,0,0,0,0,0
2016-06-18,0,24,42,0,3,3,0,3,1838,104,0,3,0,0,0,0,0,0
2016-06-19,0,25,42,0,3,3,0,3,1862,104,0,3,0,0,0,0,0,0
2016-06-20,0,25,42,0,3,3,0,3,1885,104,0,3,0,0,0,0,0,0
2016-06-21,0,24,42,0,3,3,0,3,1910,104,0,3,0,0,0,0,0,0
2016-06-22,0,24,42,0,3,3,0,3,1934,104,0,3,0,0,0,0,0,0
2016-06-23,0,24,42,0,3,3,0,3,1957,104,0,3,0,0,0,0,0,0
2016-06-24,0,24,42,0,3,3,0,3,1981,104,0,3,0,0,0,0,0,0
2016-06-25,0,24,42,0,3,3,0,3,2006,104,0,3,0,0,0,0,0,0
2016-06-26,0,24,42,0,3,3,0,3,2030,103,0,3,0,0,0,0,0,0
2016-06-27,0,24,42,0,3,3,0,3,2053,102,0,3,0,0,0,0,0,0
2016-06-28,0,25,42,0,3,3,0,3,2078,102,0,3,0,0,0,0,0,0
2016-06-29,0,24,42,0,3,3,0,3,2102,102,0,3,0,0,0,0,0,0
2016-06-30,0,24,42,0,3,3,0,3,2126,104,0,3,0,0,0,0,0,0
