date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,31,42,0,4,4,0,4,77,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-11,0,31,43,0,4,4,0,4,100,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-12,0,31,43,0,4,4,0,4,125,104,0,4,0,0,0,0,0,0,False,False,False
2016-06-13,0,30,42,0,4,4,0,4,149,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-14,0,32,42,0,4,4,0,4,172,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-15,0,35,42,0,4,4,0,4,196,103,0,4,0,0,0,0,0,0,False,False,False
2016-06-16,0,33,42,0,5,5,0,5,220,103,0,5,425,0,0,0,0,0,False,False,False
2016-06-17,0,33,42,0,6,6,0,7,245,104,0,7,425,0,0,0,0,0,False,False,False
2016-06-18,0,29,42,0,6,6,0,8,268,104,0,8,425,0,0,0,0,0,False,False,False
2016-06-19,0,26,42,0,6,6,0,8,292,104,0,8,425,0,0,0,0,0,False,False,False
2016-06-20,0,26,42,0,6,6,0,9,317,104,0,9,425,0,0,0,0,0,False,False,False
2016-06-21,0,26,42,0,6,6,0,9,341,104,0,9,425,0,0,0,0,0,False,False,False
2016-06-22,0,26,44,0,6,6,0,10,365,104,0,10,425,0,0,0,0,0,False,False,False
2016-06-23,0,31,44,0,6,6,0,10,389,104,0,10,425,0,0,0,0,0,False,False,False
2016-06-24,0,32,44,0,6,6,0,10,413,104,0,10,425,0,0,0,0,0,False,False,False
2016-06-25,0,29,42,0,8,8,0,13,436,104,0,13,425,0,0,0,0,0,False,False,False
2016-06-26,0,29,42,0,8,8,0,14,460,104,0,14,425,0,0,0,0,0,False,False,False
2016-06-27,0,27,42,0,8,8,0,14,484,104,0,14,425,0,0,0,0,0,False,False,False
2016-06-28,0,30,42,0,8,8,0,15,508,104,0,15,425,0,0,0,0,0,False,False,False
2016-06-29,0,28,42,0,8,8,0,15,532,104,0,15,425,0,0,0,0,0,False,False,False
2016-06-30,0,28,42,0,8,8,0,15,556,104,0,15,425,0,0,0,0,0,False,False,False
