date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,30,30,0,37,172,97,0,37,545,0,0,0,0,0,False,False,False
2016-04-10,0,30,42,0,59,59,0,66,194,97,0,66,546,0,0,0,0,0,False,False,False
2016-04-11,0,28,43,0,59,59,0,67,218,97,0,67,546,0,0,0,0,0,False,False,False
2016-04-12,0,28,43,0,59,59,0,68,242,97,0,68,546,0,0,0,0,0,False,False,False
2016-04-13,0,27,42,0,59,59,0,69,266,97,0,69,546,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,59,59,0,69,290,97,0,69,546,0,0,0,0,0,False,False,False
2016-04-15,0,30,42,0,59,59,0,70,314,97,0,70,546,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,59,59,0,70,338,97,0,70,546,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,59,59,0,70,362,97,0,70,546,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,59,59,0,70,386,97,0,70,546,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,59,59,0,70,410,97,0,70,546,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,59,59,0,70,434,97,0,70,546,0,0,0,0,0,False,False,False
2016-04-21,0,28,42,0,59,59,0,70,458,97,0,70,546,0,0,0,0,0,False,False,False
2016-04-22,0,29,42,0,59,59,0,70,482,97,0,70,546,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,59,59,0,70,506,97,0,70,546,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,59,59,0,70,530,97,0,70,546,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,59,59,0,70,554,97,0,70,546,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,59,59,0,70,578,97,0,70,546,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,59,59,0,70,602,97,0,70,546,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,59,59,0,70,626,97,0,70,546,0,0,0,0,0,False,False,False
2016-04-29,0,27,42,0,59,59,0,70,650,97,0,70,546,0,0,0,0,0,False,False,False
2016-04-30,0,28,42,0,59,59,0,71,674,98,0,71,546,0,0,0,0,0,False,False,False
2016-05-01,0,31,42,0,59,59,0,71,698,98,0,71,546,0,0,0,0,0,False,False,False
2016-05-02,0,28,42,0,59,59,0,71,722,98,0,71,546,0,0,0,0,0,False,False,False
2016-05-03,0,28,42,0,59,59,0,72,746,98,0,72,546,0,0,0,0,0,False,False,False
2016-05-04,0,28,42,0,59,59,0,72,770,98,0,72,546,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,59,59,0,72,794,98,0,72,546,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,59,59,0,72,818,98,0,72,546,0,0,0,0,0,False,False,False
2016-05-07,0,28,42,0,59,59,0,72,842,98,0,72,546,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,59,59,0,72,866,98,0,72,546,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,59,59,0,72,890,98,0,72,546,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,59,59,0,72,914,98,0,72,546,0,0,0,0,0,False,False,False
2016-05-11,0,27,42,0,59,59,0,72,938,98,0,72,546,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,59,59,0,72,962,98,0,72,546,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,59,59,0,72,986,98,0,72,546,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,59,59,0,72,1010,98,0,72,546,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,59,59,0,72,1034,98,0,72,546,0,0,0,0,0,False,False,False
2016-05-16,0,33,42,0,59,59,0,72,1058,98,0,72,546,0,0,0,0,0,False,False,False
2016-05-17,0,33,42,0,59,59,0,72,1082,98,0,72,546,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,59,59,0,72,1106,98,0,72,546,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,59,59,0,72,1130,98,0,72,546,0,0,0,0,0,False,False,False
