date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,27,42,0,2,2,0,8,159,100,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,42,0,2,2,0,9,183,100,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,42,0,2,2,0,10,207,101,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,43,0,2,2,0,11,231,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,25,42,0,2,2,0,11,255,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,25,42,0,2,2,0,11,279,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-15,0,25,42,0,2,2,0,11,303,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-16,0,27,42,0,2,2,0,11,327,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-17,0,25,42,0,2,2,0,11,351,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,42,0,2,2,0,11,375,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-19,0,23,43,0,2,2,0,12,399,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-20,0,24,43,0,2,2,0,12,423,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-21,0,23,43,0,2,2,0,12,447,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-22,0,25,43,0,2,2,0,12,471,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,43,0,2,2,0,12,495,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,43,0,2,2,0,12,519,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,43,0,2,2,0,12,543,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,43,0,2,2,0,12,567,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-27,0,26,43,0,2,2,0,12,591,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,43,0,2,2,0,12,614,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,43,0,2,2,0,12,639,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,26,42,0,2,2,0,13,663,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-01,0,24,42,0,2,2,0,13,687,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-02,0,24,42,0,2,2,0,13,711,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-03,0,23,42,0,2,2,0,14,735,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,41,0,2,2,0,15,759,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,25,42,0,2,2,0,16,783,101,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,2,2,0,17,807,101,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,42,0,2,2,0,17,831,101,0,17,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,2,2,0,18,855,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,2,2,0,19,879,102,0,19,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,2,2,0,20,903,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,42,0,2,2,0,21,927,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,42,0,2,2,0,21,951,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,42,0,2,2,0,21,975,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,2,2,0,21,999,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,2,2,0,21,1023,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,42,0,2,2,0,21,1047,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,42,0,2,2,0,22,1071,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,42,0,2,2,0,22,1095,101,0,22,0,0,0,0,0,0,False,False,False
2016-05-19,0,24,42,0,2,2,0,23,1119,101,0,23,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,2,2,0,24,1143,101,0,24,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,2,2,0,25,1167,101,0,25,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,2,2,0,26,1191,101,0,26,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,42,0,2,2,0,27,1215,101,0,27,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,2,2,0,28,1239,100,0,28,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,2,2,0,29,1263,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,2,2,0,29,1287,101,0,29,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,42,0,2,2,0,30,1311,101,0,30,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,2,2,0,31,1335,101,0,31,0,0,0,0,0,0,False,False,False
