date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,31,42,0,3,3,0,4,36,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,3,3,0,5,60,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,3,3,0,6,83,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,3,3,0,7,132,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,8,156,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,3,3,0,9,180,102,0,9,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,3,3,0,10,204,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,3,3,0,11,228,102,0,11,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,3,3,0,12,252,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,3,3,0,13,276,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,3,3,0,14,300,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,3,3,0,15,323,102,0,15,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,3,3,0,16,348,102,0,16,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,16,372,102,0,16,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,3,3,0,17,396,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,17,420,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,17,444,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,3,3,0,17,468,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,3,3,0,17,491,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,3,3,0,17,516,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,17,540,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,17,563,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,17,588,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,17,612,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,3,3,0,17,636,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,3,3,0,17,660,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,3,3,0,17,684,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,3,3,0,17,708,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,17,732,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,3,3,0,17,756,102,0,17,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,3,3,0,17,780,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,17,803,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,3,3,0,17,828,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,3,3,0,17,852,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,3,3,0,17,875,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,3,3,0,17,900,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,17,924,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,3,3,0,17,948,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,17,972,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,42,0,3,3,0,17,996,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,17,1020,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,42,0,3,3,0,17,1043,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,17,1068,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,17,1092,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,17,1115,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,17,1140,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,3,3,0,17,1164,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,3,3,0,17,1188,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,17,1212,102,0,17,0,0,0,0,0,0,False,False,False
