date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,24,42,0,4,4,0,9,153,103,0,9,0,0,0,0,1,0
2016-05-12,0,24,42,0,4,4,0,10,177,103,0,10,0,0,0,0,1,0
2016-05-13,0,24,43,0,4,4,0,11,201,103,0,11,0,0,0,0,1,0
2016-05-14,0,25,42,0,4,4,0,12,225,103,0,12,0,0,0,0,1,0
2016-05-15,0,26,42,0,4,4,0,13,249,103,0,13,0,0,0,0,1,0
2016-05-16,0,24,43,0,4,4,0,14,273,102,0,14,0,0,0,0,1,0
2016-05-17,0,24,43,0,4,4,0,15,297,103,0,15,0,0,0,0,1,0
2016-05-18,0,24,43,0,4,4,0,16,321,103,0,16,0,0,0,0,1,0
2016-05-19,0,24,43,0,4,4,0,16,345,103,0,16,0,0,0,0,1,0
2016-05-20,0,26,43,0,4,4,0,16,369,103,0,16,0,0,0,0,1,0
2016-05-21,0,27,43,0,4,4,0,16,393,103,0,16,0,0,0,0,1,0
2016-05-22,0,27,43,0,4,4,0,16,417,103,0,16,0,0,0,0,1,0
2016-05-23,0,26,43,0,4,4,0,16,441,103,0,16,0,0,0,0,1,0
2016-05-24,0,26,43,0,4,4,0,16,465,103,0,16,0,0,0,0,1,0
2016-05-25,0,26,43,0,4,4,0,16,489,103,0,16,0,0,0,0,1,0
2016-05-26,0,26,43,0,4,4,0,16,513,103,0,16,0,0,0,0,1,0
2016-05-27,0,25,43,0,4,4,0,16,537,103,0,16,0,0,0,0,1,0
2016-05-28,0,25,42,0,5,5,0,17,561,103,0,17,446,0,0,0,1,0
2016-05-29,0,24,42,0,5,5,0,18,585,103,0,18,446,0,0,0,1,0
2016-05-30,0,25,42,0,5,5,0,19,609,103,0,19,446,0,0,0,1,0
2016-05-31,0,24,42,0,5,5,0,19,633,103,0,19,446,0,0,0,1,0
2016-06-01,0,25,42,0,5,5,0,20,657,103,0,20,446,0,0,0,1,0
2016-06-02,0,25,42,0,5,5,0,20,681,103,0,20,446,0,0,0,1,0
2016-06-03,0,25,42,0,5,5,0,20,705,103,0,20,446,0,0,0,1,0
2016-06-04,0,25,42,0,5,5,0,20,729,103,0,20,446,0,0,0,1,0
2016-06-05,0,25,42,0,5,5,0,20,753,103,0,20,446,0,0,0,1,0
2016-06-06,0,25,42,0,5,5,0,20,777,103,0,20,446,0,0,0,1,0
2016-06-07,0,26,42,0,5,5,0,20,801,103,0,20,446,0,0,0,1,0
2016-06-08,0,26,42,0,5,5,0,21,825,103,0,21,446,0,0,0,1,0
2016-06-09,0,25,42,0,5,5,0,21,849,103,0,21,446,0,0,0,1,0
2016-06-10,0,24,42,0,5,5,0,22,873,103,0,22,446,0,0,0,1,0
2016-06-11,0,26,42,0,5,5,0,23,897,103,0,23,446,0,0,0,1,0
2016-06-12,0,26,42,0,5,5,0,24,921,103,0,24,446,0,0,0,1,0
2016-06-13,0,25,42,0,5,5,0,25,945,103,0,25,446,0,0,0,1,0
2016-06-14,0,25,42,0,5,5,0,26,969,103,0,26,446,0,0,0,1,0
2016-06-15,0,26,42,0,5,5,0,26,993,103,0,26,446,0,0,0,1,0
2016-06-16,0,26,42,0,5,5,0,26,1017,103,0,26,446,0,0,0,1,0
2016-06-17,0,28,42,0,5,5,0,26,1041,103,0,26,446,0,0,0,1,0
2016-06-18,0,27,42,0,5,5,0,27,1065,103,0,27,446,0,0,0,1,0
2016-06-19,0,27,42,0,5,5,0,28,1089,103,0,28,446,0,0,0,1,0
2016-06-20,0,27,42,0,5,5,0,28,1113,103,0,28,446,0,0,0,1,0
2016-06-21,0,26,42,0,5,5,0,29,1137,103,0,29,446,0,0,0,3,0
2016-06-22,0,27,42,0,5,5,0,29,1161,103,0,29,446,0,0,0,3,0
2016-06-23,0,29,42,0,5,5,0,29,1185,103,0,29,446,0,0,0,3,0
2016-06-24,0,28,42,0,5,5,0,29,1209,103,0,29,446,0,0,0,3,0
2016-06-25,0,26,42,0,5,5,0,29,1233,103,0,29,446,0,0,0,3,0
2016-06-26,0,27,42,0,5,5,0,29,1257,103,0,29,446,0,0,0,6,0
2016-06-27,0,27,42,0,5,5,0,29,1281,103,0,29,446,0,0,0,6,0
2016-06-28,0,26,42,0,5,5,0,29,1305,103,0,29,446,0,0,0,6,0
2016-06-29,0,27,42,0,5,5,0,29,1329,103,0,29,446,0,0,0,6,0
2016-06-30,0,26,42,0,5,5,0,29,1353,103,0,29,446,0,0,0,6,0
