date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,31,42,0,3,3,0,4,31,98,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,42,0,3,3,0,5,54,98,0,5,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,42,0,3,3,0,6,78,98,0,6,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,42,0,3,3,0,7,103,98,0,7,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,42,0,3,3,0,7,126,98,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,42,0,3,3,0,8,150,98,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,42,0,4,4,0,10,174,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,42,0,5,5,0,12,199,99,0,12,455,0,0,0,0,0,False,False,False
2014-04-05,0,25,42,0,5,5,0,12,222,99,0,12,455,0,0,0,0,0,False,False,False
2014-04-06,0,26,42,0,5,5,0,12,246,99,0,12,455,0,0,0,0,0,False,False,False
2014-04-07,0,25,42,0,5,5,0,12,270,99,0,12,455,0,0,0,0,0,False,False,False
2014-04-08,0,25,42,0,5,5,0,13,294,98,0,13,455,0,0,0,0,0,False,False,False
2014-04-09,0,25,41,0,5,5,0,14,318,98,0,14,455,0,0,0,0,0,False,False,False
2014-04-10,0,25,42,0,5,5,0,15,342,98,0,15,455,0,0,0,0,0,False,False,False
2014-04-11,0,25,42,0,5,5,0,16,367,98,0,16,455,0,0,0,0,0,False,False,False
2014-04-12,0,25,42,0,5,5,0,17,390,98,0,17,455,0,0,0,0,0,False,False,False
2014-04-13,0,25,42,0,5,5,0,18,414,98,0,18,455,0,0,0,0,0,False,False,False
2014-04-14,0,25,42,0,5,5,0,19,439,98,0,19,455,0,0,0,0,0,False,False,False
2014-04-15,0,26,41,0,5,5,0,20,462,98,0,20,455,0,0,0,0,0,False,False,False
2014-04-16,0,25,42,0,5,5,0,21,486,98,0,21,455,0,0,0,0,0,False,False,False
2014-04-17,0,25,41,0,5,5,0,22,511,98,0,22,455,0,0,0,0,0,False,False,False
2014-04-18,0,25,43,0,5,5,0,23,534,97,0,23,455,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,5,5,0,24,558,98,0,24,455,0,0,0,0,0,False,False,False
2014-04-20,0,25,41,0,5,5,0,25,583,98,0,25,455,0,0,0,0,0,False,False,False
2014-04-21,0,25,42,0,5,5,0,26,607,98,0,26,455,0,0,0,0,0,False,False,False
2014-04-22,0,27,42,0,5,5,0,27,630,98,0,27,455,0,0,0,0,0,False,False,False
2014-04-23,0,27,42,0,5,5,0,28,654,98,0,28,455,0,0,0,0,0,False,False,False
2014-04-24,0,28,42,0,5,5,0,29,679,98,0,29,455,0,0,0,0,0,False,False,False
2014-04-25,0,28,42,0,5,5,0,29,702,99,0,29,455,0,0,0,0,0,False,False,False
2014-04-26,0,29,42,0,5,5,0,30,726,98,0,30,455,0,0,0,0,0,False,False,False
2014-04-27,0,28,42,0,5,5,0,31,751,98,0,31,455,0,0,0,0,0,False,False,False
2014-04-28,0,28,42,0,5,5,0,32,774,98,0,32,455,0,0,0,0,0,False,False,False
2014-04-29,0,28,42,0,5,5,0,33,798,98,0,33,455,0,0,0,0,0,False,False,False
2014-04-30,0,28,42,0,5,5,0,34,823,98,0,34,455,0,0,0,0,0,False,False,False
2014-05-01,0,29,42,0,5,5,0,35,847,98,0,35,455,0,0,0,0,0,False,False,False
2014-05-02,0,29,42,0,5,5,0,36,870,98,0,36,455,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,5,5,0,37,894,98,0,37,455,0,0,0,0,0,False,False,False
2014-05-04,0,29,42,0,5,5,0,38,919,98,0,38,455,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,5,5,0,39,942,98,0,39,455,0,0,0,0,0,False,False,False
2014-05-06,0,28,42,0,5,5,0,40,966,98,0,40,455,0,0,0,0,0,False,False,False
2014-05-07,0,29,42,0,5,5,0,41,991,98,0,41,455,0,0,0,0,0,False,False,False
2014-05-08,0,28,42,0,5,5,0,42,1014,98,0,42,455,0,0,0,0,0,False,False,False
2014-05-09,0,29,42,0,5,5,0,43,1038,98,0,43,455,0,0,0,0,0,False,False,False
2014-05-10,0,29,42,0,5,5,0,44,1063,98,0,44,455,0,0,0,0,0,False,False,False
2014-05-11,0,29,42,0,5,5,0,44,1087,98,0,44,455,0,0,0,0,0,False,False,False
2014-05-12,0,29,42,0,5,5,0,45,1110,98,0,45,455,0,0,0,0,0,False,False,False
2014-05-13,0,29,42,0,5,5,0,46,1134,98,0,46,455,0,0,0,0,0,False,False,False
