date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,25,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-04-20,0,25,0,0,4,4,0,5,31,0,0,5,0,0,0,0,0,0
2014-04-21,0,24,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0
2014-04-22,0,23,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-04-23,0,23,0,0,4,4,0,8,103,0,0,8,0,0,0,0,0,0
2014-04-24,0,24,0,0,4,4,0,8,128,0,0,8,0,0,0,0,0,0
2014-04-25,0,25,0,0,4,4,0,8,152,0,0,8,0,0,0,0,0,0
2014-04-26,0,25,0,0,4,4,0,8,175,0,0,8,0,0,0,0,0,0
2014-04-27,0,25,0,0,4,4,0,8,200,0,0,8,0,0,0,0,0,0
2014-04-28,0,24,0,0,4,4,0,8,224,0,0,8,0,0,0,0,0,0
2014-04-29,0,24,0,0,4,4,0,8,247,0,0,8,0,0,0,0,0,0
2014-04-30,0,24,0,0,4,4,0,8,272,0,0,8,0,0,0,0,0,0
2014-05-01,0,25,0,0,4,4,0,8,296,0,0,8,0,0,0,0,0,0
2014-05-02,0,25,0,0,4,4,0,8,320,0,0,8,0,0,0,0,0,0
2014-05-03,0,26,0,0,4,4,0,8,343,0,0,8,0,0,0,0,0,0
2014-05-04,0,26,0,0,4,4,0,8,368,0,0,8,0,0,0,0,0,0
2014-05-05,0,26,0,0,4,4,0,8,392,0,0,8,0,0,0,0,0,0
2014-05-06,0,24,0,0,4,4,0,8,415,0,0,8,0,0,0,0,0,0
2014-05-07,0,25,42,0,4,4,0,9,439,103,0,9,0,0,0,0,0,0
2014-05-08,0,24,42,0,4,4,0,10,464,103,0,10,0,0,0,0,0,0
2014-05-09,0,24,42,0,4,4,0,11,488,103,0,11,0,0,0,0,0,0
2014-05-10,0,24,42,0,4,4,0,12,511,103,0,12,0,0,0,0,0,0
2014-05-11,0,24,42,0,4,4,0,13,536,103,0,13,0,0,0,0,0,0
2014-05-12,0,24,42,0,4,4,0,13,560,103,0,13,0,0,0,0,0,0
2014-05-13,0,24,42,0,4,4,0,14,583,103,0,14,0,0,0,0,0,0
2014-05-14,0,24,42,0,4,4,0,15,608,103,0,15,0,0,0,0,0,0
2014-05-15,0,24,42,0,4,4,0,15,632,103,0,15,0,0,0,0,0,0
2014-05-16,0,24,42,0,4,4,0,15,655,103,0,15,0,0,0,0,0,0
2014-05-17,0,24,42,0,4,4,0,16,680,103,0,16,0,0,0,0,0,0
2014-05-18,0,24,42,0,4,4,0,16,704,103,0,16,0,0,0,0,0,0
2014-05-19,0,24,42,0,4,4,0,16,727,103,0,16,0,0,0,0,0,0
2014-05-20,0,27,42,0,4,4,0,17,752,103,0,17,0,0,0,0,0,0
2014-05-21,0,27,42,0,4,4,0,18,776,103,0,18,0,0,0,0,0,0
2014-05-22,0,27,42,0,4,4,0,18,800,103,0,18,0,0,0,0,0,0
2014-05-23,0,27,42,0,4,4,0,18,823,103,0,18,0,0,0,0,0,0
2014-05-24,0,26,42,0,4,4,0,18,848,103,0,18,0,0,0,0,0,0
2014-05-25,0,26,42,0,4,4,0,18,872,103,0,18,0,0,0,0,0,0
2014-05-26,0,26,42,0,4,4,0,18,895,103,0,18,0,0,0,0,0,0
2014-05-27,0,26,42,0,4,4,0,18,920,103,0,18,0,0,0,0,0,0
2014-05-28,0,26,42,0,4,4,0,18,944,103,0,18,0,0,0,0,0,0
2014-05-29,0,27,42,0,4,4,0,18,967,103,0,18,0,0,0,0,0,0
2014-05-30,0,27,42,0,4,4,0,18,991,103,0,18,0,0,0,0,0,0
2014-05-31,0,26,42,0,4,4,0,18,1016,103,0,18,0,0,0,0,0,0
2014-06-01,0,27,42,0,4,4,0,18,1040,103,0,18,0,0,0,0,0,0
2014-06-02,0,27,42,0,4,4,0,18,1063,103,0,18,0,0,0,0,0,0
2014-06-03,0,26,42,0,4,4,0,18,1088,103,0,18,0,0,0,0,0,0
2014-06-04,0,27,42,0,4,4,0,18,1112,103,0,18,0,0,0,0,0,0
2014-06-05,0,27,42,0,4,4,0,18,1135,103,0,18,0,0,0,0,0,0
2014-06-06,0,27,42,0,4,4,0,18,1160,103,0,18,0,0,0,0,0,0
2014-06-07,0,27,42,0,4,4,0,18,1184,103,0,18,0,0,0,0,0,0
2014-06-08,0,27,42,0,4,4,0,18,1207,103,0,18,0,0,0,0,0,0
2014-06-09,0,27,42,0,4,4,0,18,1232,103,0,18,0,0,0,0,0,0
2014-06-10,0,27,42,0,4,4,0,18,1256,103,0,18,0,0,0,0,0,0
2014-06-11,0,28,42,0,4,4,0,18,1280,103,0,18,0,0,0,0,0,0
2014-06-12,0,27,42,0,4,4,0,18,1303,103,0,18,0,0,0,0,0,0
2014-06-13,0,27,42,0,4,4,0,18,1328,103,0,18,0,0,0,0,0,0
2014-06-14,0,27,42,0,4,4,0,18,1352,103,0,18,0,0,0,0,0,0
2014-06-15,0,27,42,0,4,4,0,18,1375,103,0,18,0,0,0,0,0,0
2014-06-16,0,27,42,0,4,4,0,18,1400,103,0,18,0,0,0,0,0,0
2014-06-17,0,27,42,0,4,4,0,18,1424,103,0,18,0,0,0,0,0,0
2014-06-18,0,27,42,0,4,4,0,18,1447,103,0,18,0,0,0,0,0,0
2014-06-19,0,27,42,0,4,4,0,18,1472,103,0,18,0,0,0,0,0,0
2014-06-20,0,27,42,0,4,4,0,18,1496,103,0,18,0,0,0,0,0,0
2014-06-21,0,27,42,0,4,4,0,18,1519,103,0,18,0,0,0,0,0,0
2014-06-22,0,27,42,0,4,4,0,18,1544,103,0,18,0,0,0,0,0,0
2014-06-23,0,28,42,0,4,4,0,18,1568,103,0,18,0,0,0,0,0,0
2014-06-24,0,27,42,0,4,4,0,18,1592,103,0,18,0,0,0,0,0,0
2014-06-25,0,27,42,0,4,4,0,18,1615,103,0,18,0,0,0,0,0,0
2014-06-26,0,27,42,0,4,4,0,18,1640,103,0,18,0,0,0,0,0,0
2014-06-27,0,27,42,0,4,4,0,18,1664,103,0,18,0,0,0,0,0,0
2014-06-28,0,26,42,0,4,4,0,18,1687,103,0,18,0,0,0,0,0,0
2014-06-29,0,27,42,0,4,4,0,18,1712,103,0,18,0,0,0,0,0,0
2014-06-30,0,27,42,0,4,4,0,18,1736,103,0,18,0,0,0,0,0,0
