date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,31,44,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,44,0,3,3,0,5,56,102,0,5,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,44,0,3,3,0,6,79,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,44,0,3,3,0,6,104,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-29,0,34,44,0,3,3,0,6,128,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-30,0,34,44,0,3,3,0,6,151,102,0,6,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,44,0,3,3,0,6,175,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-01,0,34,44,0,3,3,0,6,200,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,35,44,0,3,3,0,6,224,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,33,44,0,3,3,0,6,247,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,34,44,0,3,3,0,6,272,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,35,44,0,3,3,0,6,296,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,34,42,0,3,3,0,7,319,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-07,0,34,42,0,3,3,0,7,343,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-08,0,34,42,0,3,3,0,8,368,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,42,0,3,3,0,9,391,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-10,0,34,42,0,3,3,0,10,415,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,42,0,3,3,0,11,440,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,42,0,3,3,0,12,463,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-13,0,35,42,0,3,3,0,13,487,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-14,0,35,42,0,3,3,0,14,512,103,0,14,0,0,0,0,0,0,False,False,False
2014-06-15,0,35,42,0,3,3,0,15,536,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-16,0,35,42,0,3,3,0,15,559,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-17,0,35,42,0,3,3,0,16,584,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-18,0,36,42,0,3,3,0,17,608,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-19,0,36,42,0,3,3,0,18,631,103,0,18,0,0,0,0,0,0,False,False,False
2014-06-20,0,34,42,0,3,3,0,19,656,103,0,19,0,0,0,0,0,0,False,False,False
2014-06-21,0,34,42,0,3,3,0,20,680,103,0,20,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,42,0,3,3,0,21,703,103,0,21,0,0,0,0,0,0,False,False,False
2014-06-23,0,34,42,0,3,3,0,21,727,103,0,21,0,0,0,0,0,0,False,False,False
2014-06-24,0,36,42,0,3,3,0,21,752,103,0,21,0,0,0,0,0,0,False,False,False
2014-06-25,0,36,42,0,3,3,0,22,776,103,0,22,0,0,0,0,0,0,False,False,False
2014-06-26,0,36,42,0,3,3,0,23,799,103,0,23,0,0,0,0,0,0,False,False,False
2014-06-27,0,35,42,0,3,3,0,23,824,103,0,23,0,0,0,0,0,0,False,False,False
2014-06-28,0,35,42,0,3,3,0,23,848,103,0,23,0,0,0,0,0,0,False,False,False
2014-06-29,0,35,42,0,3,3,0,24,871,103,0,24,0,0,0,0,0,0,False,False,False
2014-06-30,0,35,42,0,3,3,0,25,895,103,0,25,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,42,0,3,3,0,26,920,103,0,26,0,0,0,0,0,0,False,False,False
2014-07-02,0,35,42,0,3,3,0,27,943,103,0,27,0,0,0,0,0,0,False,False,False
2014-07-03,0,35,42,0,3,3,0,27,967,103,0,27,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,42,0,3,3,0,27,992,103,0,27,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,42,0,3,3,0,28,1016,103,0,28,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,42,0,3,3,0,29,1039,103,0,29,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,42,0,3,3,0,29,1064,103,0,29,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,42,0,3,3,0,30,1088,103,0,30,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,42,0,3,3,0,31,1111,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,42,0,3,3,0,31,1135,103,0,31,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,42,0,3,3,0,32,1160,103,0,32,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,3,3,0,33,1183,103,0,33,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,3,3,0,34,1207,103,0,34,0,0,0,0,0,0,False,False,False
2014-07-14,0,35,42,0,3,3,0,34,1232,103,0,34,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,3,3,0,35,1256,103,0,35,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,42,0,3,3,0,36,1279,103,0,36,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,42,0,3,3,0,37,1304,103,0,37,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,42,0,3,3,0,38,1328,103,0,38,0,0,0,0,0,0,False,False,False
2014-07-19,0,37,42,0,3,3,0,38,1351,103,0,38,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,42,0,3,3,0,39,1376,103,0,39,0,0,0,0,0,0,False,False,False
2014-07-21,0,36,42,0,3,3,0,40,1400,103,0,40,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,42,0,3,3,0,41,1423,103,0,41,0,0,0,0,0,0,False,False,False
2014-07-23,0,36,42,0,3,3,0,42,1448,103,0,42,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,42,0,3,3,0,42,1472,103,0,42,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,42,0,3,3,0,43,1495,103,0,43,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,42,0,3,3,0,43,1519,103,0,43,0,0,0,0,0,0,False,False,False
2014-07-27,0,36,42,0,3,3,0,43,1544,103,0,43,0,0,0,0,0,0,False,False,False
2014-07-28,0,35,42,0,3,3,0,44,1568,103,0,44,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,42,0,3,3,0,44,1591,103,0,44,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,42,0,3,3,0,45,1616,103,0,45,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,42,0,3,3,0,46,1640,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-01,0,34,42,0,3,3,0,46,1663,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,42,0,3,3,0,46,1688,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,42,0,3,3,0,46,1712,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,42,0,3,3,0,46,1736,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,42,0,3,3,0,46,1759,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,42,0,3,3,0,46,1784,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,42,0,3,3,0,46,1808,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,42,0,3,3,0,46,1831,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,42,0,3,3,0,46,1856,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,3,3,0,46,1880,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,42,0,3,3,0,46,1903,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,42,0,3,3,0,46,1928,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,42,0,3,3,0,46,1952,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-14,0,34,42,0,3,3,0,46,1976,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-15,0,34,42,0,3,3,0,46,1999,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-16,0,35,42,0,3,3,0,46,2024,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-17,0,34,42,0,3,3,0,46,2048,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-18,0,34,42,0,3,3,0,46,2071,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,42,0,3,3,0,46,2096,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,42,0,3,3,0,46,2120,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,42,0,3,3,0,46,2143,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-22,0,34,42,0,3,3,0,46,2168,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,42,0,3,3,0,46,2192,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-24,0,35,42,0,3,3,0,46,2216,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-25,0,34,42,0,3,3,0,46,2239,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-26,0,34,42,0,3,3,0,46,2264,103,0,46,0,0,0,0,0,0,False,False,False
2014-08-27,0,34,43,0,3,3,0,47,2288,103,0,47,0,0,0,0,0,0,False,False,False
2014-08-28,0,34,43,0,3,3,0,47,2311,103,0,47,0,0,0,0,0,0,False,False,False
2014-08-29,0,35,43,0,3,3,0,48,2335,103,0,48,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,43,0,3,3,0,49,2360,103,0,49,0,0,0,0,0,0,False,False,False
2014-08-31,0,35,43,0,3,3,0,49,2383,103,0,49,0,0,0,0,0,0,False,False,False
