date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,26,42,0,3,3,0,4,30,99,0,4,0,0,0,0,0,0
2014-03-29,0,26,42,0,3,3,0,5,54,99,0,5,0,0,0,0,0,0
2014-03-30,0,26,42,0,3,3,0,6,79,99,0,6,0,0,0,0,0,0
2014-03-31,0,27,42,0,3,3,0,7,102,99,0,7,0,0,0,0,0,0
2014-04-01,0,27,42,0,3,3,0,7,126,99,0,7,0,0,0,0,0,0
2014-04-02,0,27,42,0,3,3,0,8,151,99,0,8,0,0,0,0,0,0
2014-04-03,0,27,42,0,4,4,0,10,175,99,0,10,0,0,0,0,0,0
2014-04-04,0,27,42,0,5,5,0,12,199,99,0,12,436,0,0,0,0,0
2014-04-05,0,23,42,0,5,5,0,12,222,99,0,12,436,0,0,0,0,0
2014-04-06,0,23,42,0,5,5,0,12,246,99,0,12,436,0,0,0,0,0
2014-04-07,0,23,42,0,5,5,0,12,271,99,0,12,436,0,0,0,0,0
2014-04-08,0,23,42,0,5,5,0,13,294,99,0,13,436,0,0,0,0,0
2014-04-09,0,23,42,0,5,5,0,14,318,99,0,14,436,0,0,0,0,0
2014-04-10,0,23,42,0,5,5,0,15,343,99,0,15,436,0,0,0,0,0
2014-04-11,0,23,41,0,5,5,0,16,366,99,0,16,436,0,0,0,0,0
2014-04-12,0,23,42,0,5,5,0,17,390,99,0,17,436,0,0,0,0,0
2014-04-13,0,23,42,0,5,5,0,18,415,99,0,18,436,0,0,0,0,0
2014-04-14,0,23,42,0,5,5,0,19,438,100,0,19,436,0,0,0,0,0
2014-04-15,0,24,42,0,5,5,0,20,462,99,0,20,436,0,0,0,0,0
2014-04-16,0,23,42,0,5,5,0,21,487,99,0,21,436,0,0,0,0,0
2014-04-17,0,23,42,0,5,5,0,22,511,99,0,22,436,0,0,0,0,0
2014-04-18,0,23,42,0,5,5,0,23,534,99,0,23,436,0,0,0,0,0
2014-04-19,0,23,42,0,5,5,0,24,558,99,0,24,436,0,0,0,0,0
2014-04-20,0,23,42,0,5,5,0,25,583,99,0,25,436,0,0,0,0,0
