date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,32,42,0,31,32,0,43,343,99,0,43,571,0,0,0,40,0
2014-06-07,0,32,42,0,32,33,0,45,367,100,0,45,571,0,0,0,197,0
2014-06-08,0,32,41,0,32,33,0,46,390,100,0,46,571,0,0,0,455,0
2014-06-09,0,32,41,0,32,33,0,46,415,100,0,46,571,0,0,0,758,0
2014-06-10,0,32,41,0,32,33,0,47,439,99,0,47,571,0,0,0,1034,0
2014-06-11,0,31,42,0,33,34,0,49,462,99,0,49,571,0,0,0,1175,0
2014-06-12,0,31,42,0,33,34,0,50,486,99,0,50,571,0,0,0,1175,0
2014-06-13,0,31,42,0,33,34,0,51,510,99,0,51,571,0,0,0,1175,0
2014-06-14,0,31,42,0,33,34,0,52,534,99,0,52,571,0,0,0,1175,0
2014-06-15,0,32,42,0,33,34,0,52,558,99,0,52,571,0,0,0,1175,0
2014-06-16,0,32,42,0,33,34,0,52,582,99,0,52,571,0,0,0,1175,0
2014-06-17,0,32,42,0,33,34,0,52,606,99,0,52,571,0,0,0,1175,0
2014-06-18,0,32,42,0,33,34,0,52,630,99,0,52,571,0,0,0,1175,0
2014-06-19,0,32,42,0,33,34,0,52,654,99,0,52,571,0,0,0,1175,0
2014-06-20,0,32,42,0,33,34,0,52,678,99,0,52,571,0,0,0,1175,0
2014-06-21,0,32,42,0,33,34,0,52,702,99,0,52,571,0,0,0,1175,0
2014-06-22,0,32,42,0,33,34,0,52,726,99,0,52,571,0,0,0,1175,0
2014-06-23,0,32,42,0,33,34,0,52,750,99,0,52,571,0,0,0,1175,0
2014-06-24,0,31,42,0,33,34,0,52,774,99,0,52,571,0,0,0,1175,0
