date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,33,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-05-04,0,32,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-05-05,0,32,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-05-06,0,29,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-05-07,0,29,0,0,4,4,0,8,104,0,0,8,0,0,0,0,0,0
2014-05-08,0,28,0,0,4,4,0,8,129,0,0,8,0,0,0,0,0,0
2014-05-09,0,28,42,0,6,6,0,11,152,100,0,11,453,0,0,0,0,0
2014-05-10,0,29,42,0,6,6,0,12,176,100,0,12,453,0,0,0,0,0
2014-05-11,0,29,42,0,6,6,0,13,200,100,0,13,453,0,0,0,0,0
2014-05-12,0,29,42,0,6,6,0,14,224,100,0,14,453,0,0,0,0,0
2014-05-13,0,29,42,0,6,6,0,15,249,100,0,15,453,0,0,0,0,0
2014-05-14,0,29,42,0,6,6,0,16,272,100,0,16,453,0,0,0,0,0
2014-05-15,0,29,42,0,6,6,0,16,296,100,0,16,453,0,0,0,0,0
2014-05-16,0,28,42,0,6,6,0,16,320,100,0,16,453,0,0,0,0,0
2014-05-17,0,28,42,0,6,6,0,16,344,100,0,16,453,0,0,0,0,0
2014-05-18,0,29,42,0,6,6,0,16,368,100,0,16,453,0,0,0,0,0
2014-05-19,0,29,42,0,6,6,0,16,392,100,0,16,453,0,0,0,0,0
2014-05-20,0,31,42,0,6,6,0,16,416,100,0,16,453,0,0,0,0,0
2014-05-21,0,31,42,0,6,6,0,16,440,100,0,16,453,0,0,0,0,0
2014-05-22,0,31,42,0,6,6,0,16,464,100,0,16,453,0,0,0,0,0
2014-05-23,0,31,42,0,6,6,0,16,489,100,0,16,453,0,0,0,0,0
2014-05-24,0,31,42,0,6,6,0,16,512,100,0,16,453,0,0,0,0,0
2014-05-25,0,31,42,0,6,6,0,16,536,100,0,16,453,0,0,0,0,0
2014-05-26,0,31,42,0,6,6,0,16,561,100,0,16,453,0,0,0,0,0
2014-05-27,0,31,42,0,6,6,0,16,584,100,0,16,453,0,0,0,0,0
2014-05-28,0,31,42,0,6,6,0,17,608,100,0,17,453,0,0,0,0,0
2014-05-29,0,31,42,0,7,7,0,18,631,100,0,18,453,0,0,0,0,0
2014-05-30,0,31,42,0,7,7,0,19,656,100,0,19,453,0,0,0,0,0
2014-05-31,0,30,42,0,7,7,0,20,680,100,0,20,453,0,0,0,0,0
2014-06-01,0,31,42,0,7,7,0,21,703,100,0,21,453,0,0,0,0,0
2014-06-02,0,31,42,0,7,7,0,22,728,100,0,22,453,0,0,0,0,0
2014-06-03,0,31,42,0,7,7,0,22,752,100,0,22,453,0,0,0,0,0
2014-06-04,0,32,42,0,7,7,0,23,775,100,0,23,453,0,0,0,0,0
2014-06-05,0,31,42,0,7,7,0,24,800,100,0,24,453,0,0,0,0,0
2014-06-06,0,32,42,0,7,7,0,24,824,100,0,24,453,0,0,0,0,0
2014-06-07,0,31,42,0,7,7,0,25,848,100,0,25,453,0,0,0,0,0
2014-06-08,0,32,42,0,7,7,0,26,871,100,0,26,453,0,0,0,0,0
