date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,32,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,42,0,4,4,0,8,105,106,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,42,0,4,4,0,9,129,106,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,6,6,0,11,153,106,0,11,453,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,6,6,0,12,176,106,0,12,453,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,6,6,0,13,200,106,0,13,453,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,6,6,0,14,224,106,0,14,453,0,0,0,0,0,False,False,False
2014-05-13,0,29,42,0,6,6,0,15,248,106,0,15,453,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,6,6,0,16,272,106,0,16,453,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,6,6,0,16,296,106,0,16,453,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,6,6,0,16,321,106,0,16,453,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,6,6,0,16,344,106,0,16,453,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,6,6,0,16,368,106,0,16,453,0,0,0,0,0,False,False,False
2014-05-19,0,29,42,0,6,6,0,16,392,106,0,16,453,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,6,6,0,16,416,106,0,16,453,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,6,6,0,16,440,106,0,16,453,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,6,6,0,16,464,106,0,16,453,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,6,6,0,16,488,106,0,16,453,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,6,6,0,16,512,106,0,16,453,0,0,0,0,0,False,False,False
2014-05-25,0,29,42,0,6,6,0,16,536,106,0,16,453,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,6,6,0,16,561,106,0,16,453,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,6,6,0,16,584,106,0,16,453,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,6,6,0,16,608,107,0,16,453,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,7,7,0,18,632,107,0,18,453,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,7,7,0,19,656,107,0,19,453,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,7,7,0,20,680,107,0,20,453,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,7,7,0,21,703,107,0,21,453,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,7,7,0,22,728,107,0,22,453,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,7,7,0,22,752,107,0,22,453,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,7,7,0,23,775,107,0,23,453,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,7,7,0,24,800,107,0,24,453,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,7,7,0,25,824,107,0,25,453,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,7,7,0,26,847,107,0,26,453,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,7,7,0,26,871,107,0,26,453,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,7,7,0,27,896,107,0,27,453,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,7,7,0,28,919,107,0,28,453,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,7,7,0,29,943,107,0,29,453,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,7,7,0,30,968,107,0,30,453,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,7,7,0,30,992,107,0,30,453,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,7,7,0,31,1015,107,0,31,453,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,7,7,0,32,1040,107,0,32,453,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,7,7,0,33,1064,107,0,33,453,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,7,7,0,33,1087,107,0,33,453,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,7,7,0,34,1112,107,0,34,453,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,7,7,0,35,1136,107,0,35,453,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,7,7,0,36,1159,107,0,36,453,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,7,7,0,36,1184,107,0,36,453,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,7,7,0,37,1208,107,0,37,453,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,7,7,0,38,1232,107,0,38,453,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,7,7,0,39,1255,107,0,39,453,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,7,7,0,40,1280,107,0,40,453,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,7,7,0,41,1304,107,0,41,453,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,7,7,0,41,1327,107,0,41,453,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,7,7,0,42,1352,107,0,42,453,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,7,7,0,43,1376,107,0,43,453,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,7,7,0,43,1399,107,0,43,453,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,7,7,0,44,1424,107,0,44,453,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,7,7,0,45,1447,107,0,45,453,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,7,7,0,46,1472,107,0,46,453,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,7,7,0,46,1496,107,0,46,453,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,7,7,0,47,1519,107,0,47,453,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,7,7,0,47,1544,107,0,47,453,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,7,7,0,48,1568,107,0,48,453,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,7,7,0,49,1591,107,0,49,453,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,7,7,0,49,1616,107,0,49,453,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,7,7,0,50,1640,107,0,50,453,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,7,7,0,50,1663,107,0,50,453,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,7,7,0,51,1687,107,0,51,453,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,7,7,0,51,1712,107,0,51,453,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,7,7,0,52,1736,107,0,52,453,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,7,7,0,52,1759,107,0,52,453,0,0,0,0,0,False,False,False
2014-07-16,0,31,42,0,7,7,0,53,1784,107,0,53,453,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,7,7,0,54,1808,107,0,54,453,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,7,7,0,54,1831,107,0,54,453,0,0,0,0,0,False,False,False
2014-07-19,0,31,42,0,7,7,0,55,1856,107,0,55,453,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,7,7,0,56,1880,107,0,56,453,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,7,7,0,57,1903,107,0,57,453,0,0,0,0,0,False,False,False
2014-07-22,0,33,42,0,7,7,0,57,1927,107,0,57,453,0,0,0,0,0,False,False,False
2014-07-23,0,33,42,0,7,7,0,57,1952,107,0,57,453,0,0,0,0,0,False,False,False
2014-07-24,0,33,42,0,7,7,0,58,1976,107,0,58,453,0,0,0,0,0,False,False,False
2014-07-25,0,33,42,0,7,7,0,59,1999,107,0,59,453,0,0,0,0,0,False,False,False
2014-07-26,0,33,42,0,7,7,0,60,2024,107,0,60,453,0,0,0,0,0,False,False,False
2014-07-27,0,33,42,0,7,7,0,60,2048,107,0,60,453,0,0,0,0,0,False,False,False
2014-07-28,0,33,42,0,7,7,0,61,2071,107,0,61,453,0,0,0,0,0,False,False,False
2014-07-29,0,34,42,0,7,7,0,62,2096,107,0,62,453,0,0,0,0,0,False,False,False
2014-07-30,0,33,42,0,7,7,0,63,2120,107,0,63,453,0,0,0,0,0,False,False,False
2014-07-31,0,33,42,0,7,7,0,64,2143,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-01,0,33,42,0,7,7,0,64,2167,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-02,0,33,42,0,7,7,0,64,2192,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-03,0,33,42,0,7,7,0,64,2216,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-04,0,33,42,0,7,7,0,64,2239,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-05,0,34,42,0,7,7,0,64,2264,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-06,0,33,42,0,7,7,0,64,2288,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-07,0,33,42,0,7,7,0,64,2311,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-08,0,33,42,0,7,7,0,64,2336,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-09,0,33,42,0,7,7,0,64,2360,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-10,0,35,42,0,7,7,0,64,2383,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-11,0,35,42,0,7,7,0,64,2408,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-12,0,36,42,0,7,7,0,64,2432,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,7,7,0,64,2456,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,7,7,0,64,2479,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-15,0,32,42,0,7,7,0,64,2504,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,7,7,0,64,2528,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-17,0,32,42,0,7,7,0,64,2551,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,7,7,0,64,2576,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-19,0,32,42,0,7,7,0,64,2600,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-20,0,32,42,0,7,7,0,64,2623,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,7,7,0,64,2648,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-22,0,32,42,0,7,7,0,64,2672,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,7,7,0,64,2696,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-24,0,32,42,0,7,7,0,64,2719,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,7,7,0,64,2744,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-26,0,32,42,0,7,7,0,64,2768,107,0,64,453,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,7,7,0,65,2791,107,0,65,453,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,7,7,0,66,2816,107,0,66,453,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,7,7,0,66,2840,107,0,66,453,0,0,0,0,0,False,False,False
2014-08-30,0,33,42,0,7,7,0,67,2864,107,0,67,453,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,7,7,0,68,2887,107,0,68,453,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,7,7,0,69,2912,107,0,69,453,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,7,7,0,69,2936,107,0,69,453,0,0,0,0,0,False,False,False
2014-09-03,0,32,42,0,7,7,0,70,2959,107,0,70,453,0,0,0,0,0,False,False,False
2014-09-04,0,32,42,0,7,7,0,71,2984,107,0,71,453,0,0,0,0,0,False,False,False
2014-09-05,0,32,42,0,7,7,0,72,3008,107,0,72,453,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,7,7,0,73,3031,107,0,73,453,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,7,7,0,73,3056,107,0,73,453,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,7,7,0,73,3080,107,0,73,453,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,7,7,0,74,3104,107,0,74,453,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,7,7,0,75,3128,107,0,75,453,0,0,0,0,0,False,False,False
2014-09-11,0,31,42,0,7,7,0,76,3152,107,0,76,453,0,0,0,0,0,False,False,False
2014-09-12,0,31,42,0,7,7,0,76,3176,107,0,76,453,0,0,0,0,0,False,False,False
2014-09-13,0,32,42,0,7,7,0,77,3199,107,0,77,453,0,0,0,0,0,False,False,False
2014-09-14,0,32,42,0,7,7,0,78,3224,107,0,78,453,0,0,0,0,0,False,False,False
2014-09-15,0,32,42,0,7,7,0,78,3248,107,0,78,453,0,0,0,0,0,False,False,False
2014-09-16,0,32,42,0,7,7,0,78,3271,107,0,78,453,0,0,0,0,0,False,False,False
2014-09-17,0,32,42,0,7,7,0,79,3296,107,0,79,453,0,0,0,0,0,False,False,False
2014-09-18,0,33,42,0,7,7,0,80,3320,107,0,80,453,0,0,0,0,0,False,False,False
2014-09-19,0,33,42,0,7,7,0,81,3344,107,0,81,453,0,0,0,0,0,False,False,False
2014-09-20,0,32,42,0,7,7,0,82,3368,107,0,82,453,0,0,0,0,0,False,False,False
2014-09-21,0,32,42,0,7,7,0,82,3392,107,0,82,453,0,0,0,0,0,False,False,False
2014-09-22,0,32,42,0,7,7,0,83,3416,107,0,83,453,0,0,0,0,0,False,False,False
2014-09-23,0,32,42,0,7,7,0,83,3439,107,0,83,453,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,7,7,0,84,3464,107,0,84,453,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,7,7,0,84,3488,107,0,84,453,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,7,7,0,85,3511,107,0,85,453,0,0,0,0,0,False,False,False
2014-09-27,0,31,42,0,7,7,0,86,3536,107,0,86,453,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,7,7,0,87,3560,107,0,87,453,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,7,7,0,87,3583,107,0,87,453,0,0,0,0,0,False,False,False
2014-09-30,0,33,42,0,7,7,0,88,3607,107,0,88,453,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,7,7,0,89,3632,107,0,89,453,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,7,7,0,89,3656,107,0,89,453,0,0,0,0,0,False,False,False
2014-10-03,0,33,42,0,7,7,0,90,3680,107,0,90,453,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,7,7,0,91,3704,107,0,91,453,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,7,7,0,91,3728,107,0,91,453,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,7,7,0,91,3751,107,0,91,453,0,0,0,0,0,False,False,False
2014-10-07,0,33,42,0,7,7,0,91,3776,107,0,91,453,0,0,0,0,0,False,False,False
2014-10-08,0,33,42,0,7,7,0,91,3800,107,0,91,453,0,0,0,0,0,False,False,False
2014-10-09,0,32,42,0,7,7,0,91,3823,107,0,91,453,0,0,0,0,0,False,False,False
2014-10-10,0,32,42,0,7,7,0,91,3848,107,0,91,453,0,0,0,0,0,False,False,False
2014-10-11,0,32,42,0,7,7,0,91,3872,107,0,91,453,0,0,0,0,0,False,False,False
2014-10-12,0,32,42,0,7,7,0,91,3896,107,0,91,453,0,0,0,0,0,False,False,False
2014-10-13,0,32,42,0,7,7,0,91,3919,107,0,91,453,0,0,0,0,0,False,False,False
2014-10-14,0,32,42,0,7,7,0,91,3944,107,0,91,453,0,0,0,0,0,False,False,False
2014-10-15,0,31,42,0,8,8,0,92,3968,106,0,92,453,0,0,0,0,0,False,False,False
2014-10-16,0,32,42,0,8,8,0,92,3991,106,0,92,453,0,0,0,0,0,False,False,False
2014-10-17,0,31,42,0,8,8,0,92,4015,106,0,92,453,0,0,0,0,0,False,False,False
2014-10-18,0,32,42,0,8,8,0,92,4040,106,0,92,453,0,0,0,0,0,False,False,False
2014-10-19,0,31,42,0,8,8,0,92,4064,106,0,92,453,0,0,0,0,0,False,False,False
2014-10-20,0,31,42,0,8,8,0,92,4087,106,0,92,453,0,0,0,0,0,False,False,False
2014-10-21,0,32,42,0,8,8,0,92,4112,106,0,92,453,0,0,0,0,0,False,False,False
2014-10-22,0,31,42,0,8,8,0,92,4136,106,0,92,453,0,0,0,0,0,False,False,False
2014-10-23,0,31,42,0,8,8,0,92,4159,106,0,92,453,0,0,0,0,0,False,False,False
2014-10-24,0,31,43,0,8,8,0,92,4184,106,0,92,453,0,0,0,0,0,False,False,False
2014-10-25,0,31,43,0,8,8,0,93,4208,106,0,93,453,0,0,0,0,0,False,False,False
2014-10-26,0,31,43,0,8,8,0,93,4232,106,0,93,453,0,0,0,0,0,False,False,False
2014-10-27,0,31,43,0,8,8,0,93,4256,106,0,93,453,0,0,0,0,0,False,False,False
2014-10-28,0,32,43,0,8,8,0,93,4280,106,0,93,453,0,0,0,0,0,False,False,False
2014-10-29,0,31,43,0,8,8,0,93,4304,106,0,93,453,0,0,0,0,0,False,False,False
2014-10-30,0,30,43,0,8,8,0,93,4327,106,0,93,453,0,0,0,0,0,False,False,False
2014-10-31,0,30,43,0,8,8,0,93,4352,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-01,0,30,43,0,8,8,0,93,4376,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-03,0,30,43,0,8,8,0,93,4425,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-04,0,31,43,0,8,8,0,93,4448,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-05,0,32,43,0,8,8,0,93,4473,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-06,0,31,43,0,8,8,0,93,4497,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-07,0,31,43,0,8,8,0,93,4521,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-08,0,31,43,0,8,8,0,93,4544,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-09,0,31,43,0,8,8,0,93,4569,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-10,0,31,43,0,8,8,0,93,4593,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-11,0,32,43,0,8,8,0,93,4616,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-12,0,31,43,0,8,8,0,93,4641,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-13,0,31,43,0,8,8,0,93,4665,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-14,0,31,43,0,8,8,0,93,4688,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-15,0,31,43,0,8,8,0,93,4713,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-16,0,31,43,0,8,8,0,93,4737,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-17,0,31,43,0,8,8,0,93,4761,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-18,0,32,43,0,8,8,0,93,4785,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-19,0,31,43,0,8,8,0,93,4809,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-20,0,31,43,0,8,8,0,93,4833,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-21,0,31,43,0,8,8,0,93,4856,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-22,0,31,43,0,8,8,0,93,4881,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-23,0,30,43,0,8,8,0,93,4905,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-24,0,31,43,0,8,8,0,93,4928,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-25,0,31,43,0,8,8,0,93,4953,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-26,0,30,43,0,8,8,0,93,4977,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-27,0,31,43,0,8,8,0,93,5001,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-28,0,31,43,0,8,8,0,93,5025,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-29,0,31,43,0,8,8,0,93,5049,106,0,93,453,0,0,0,0,0,False,False,False
2014-11-30,0,31,43,0,8,8,0,93,5073,106,0,93,453,0,0,0,0,0,False,False,False
2014-12-01,0,30,43,0,8,8,0,93,5096,106,0,93,453,0,0,0,0,0,False,False,False
2014-12-02,0,31,43,0,8,8,0,93,5121,106,0,93,453,0,0,0,0,0,False,False,False
2014-12-03,0,31,43,0,8,8,0,93,5145,106,0,93,453,0,0,0,0,0,False,False,False
2014-12-04,0,31,43,0,8,8,0,93,5168,106,0,93,453,0,0,0,0,0,False,False,False
2014-12-05,0,31,43,0,8,8,0,93,5193,106,0,93,453,0,0,0,0,0,False,False,False
2014-12-06,0,31,43,0,8,8,0,93,5217,106,0,93,453,0,0,0,0,0,False,False,False
2014-12-07,0,31,43,0,8,8,0,93,5241,106,0,93,453,0,0,0,0,0,False,False,False
