date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,31,43,0,2,2,0,5,78,100,0,5,0,0,0,0,0,0
2014-04-05,0,29,43,0,2,2,0,6,102,100,0,6,0,0,0,0,0,0
2014-04-06,0,29,43,0,2,2,0,7,127,100,0,7,0,0,0,0,0,0
2014-04-07,0,29,43,0,2,2,0,7,150,100,0,7,0,0,0,0,0,0
2014-04-08,0,29,43,0,2,2,0,7,174,100,0,7,0,0,0,0,0,0
2014-04-09,0,29,43,0,2,2,0,7,199,100,0,7,0,0,0,0,0,0
2014-04-10,0,29,43,0,2,2,0,7,222,100,0,7,0,0,0,0,0,0
2014-04-11,0,29,43,0,2,2,0,7,246,100,0,7,0,0,0,0,0,0
2014-04-12,0,29,43,0,2,2,0,7,271,100,0,7,0,0,0,0,0,0
2014-04-13,0,29,43,0,2,2,0,7,295,100,0,7,0,0,0,0,0,0
2014-04-14,0,29,43,0,2,2,0,7,318,100,0,7,0,0,0,0,0,0
2014-04-15,0,29,43,0,2,2,0,7,343,100,0,7,0,0,0,0,0,0
2014-04-16,0,29,43,0,2,2,0,7,367,100,0,7,0,0,0,0,0,0
2014-04-17,0,29,43,0,2,2,0,7,390,100,0,7,0,0,0,0,0,0
2014-04-18,0,29,43,0,2,2,0,7,414,100,0,7,0,0,0,0,0,0
2014-04-19,0,30,43,0,2,2,0,7,439,100,0,7,0,0,0,0,0,0
2014-04-20,0,29,43,0,2,2,0,7,462,100,0,7,0,0,0,0,0,0
2014-04-21,0,29,43,0,2,2,0,7,486,100,0,7,0,0,0,0,0,0
2014-04-22,0,28,43,0,2,2,0,7,511,100,0,7,0,0,0,0,0,0
2014-04-23,0,28,43,0,2,2,0,7,535,100,0,7,0,0,0,0,0,0
2014-04-24,0,29,43,0,2,2,0,7,558,100,0,7,0,0,0,0,0,0
2014-04-25,0,29,43,0,2,2,0,7,582,100,0,7,0,0,0,0,0,0
2014-04-26,0,29,43,0,2,2,0,7,607,100,0,7,0,0,0,0,0,0
2014-04-27,0,29,43,0,2,2,0,7,630,100,0,7,0,0,0,0,0,0
2014-04-28,0,29,43,0,2,2,0,7,654,100,0,7,0,0,0,0,0,0
2014-04-29,0,29,43,0,2,2,0,7,679,100,0,7,0,0,0,0,0,0
2014-04-30,0,29,43,0,2,2,0,7,702,100,0,7,0,0,0,0,0,0
2014-05-01,0,29,43,0,2,2,0,7,726,100,0,7,0,0,0,0,0,0
2014-05-02,0,29,43,0,2,2,0,7,751,100,0,7,0,0,0,0,0,0
2014-05-03,0,30,43,0,2,2,0,7,775,100,0,7,0,0,0,0,0,0
2014-05-04,0,29,43,0,2,2,0,7,798,100,0,7,0,0,0,0,0,0
2014-05-05,0,30,43,0,2,2,0,7,822,100,0,7,0,0,0,0,0,0
2014-05-06,0,29,43,0,2,2,0,7,847,100,0,7,0,0,0,0,0,0
2014-05-07,0,29,43,0,2,2,0,7,870,100,0,7,0,0,0,0,0,0
2014-05-08,0,29,43,0,2,2,0,7,894,100,0,7,0,0,0,0,0,0
2014-05-09,0,29,43,0,2,2,0,7,919,100,0,7,0,0,0,0,0,0
2014-05-10,0,29,43,0,2,2,0,7,942,100,0,7,0,0,0,0,0,0
2014-05-11,0,29,43,0,2,2,0,7,966,100,0,7,0,0,0,0,0,0
2014-05-12,0,29,43,0,2,2,0,7,991,100,0,7,0,0,0,0,0,0
2014-05-13,0,29,43,0,2,2,0,7,1015,100,0,7,0,0,0,0,0,0
2014-05-14,0,29,43,0,2,2,0,7,1038,100,0,7,0,0,0,0,0,0
2014-05-15,0,29,43,0,2,2,0,7,1062,100,0,7,0,0,0,0,0,0
2014-05-16,0,29,43,0,2,2,0,7,1087,100,0,7,0,0,0,0,0,0
2014-05-17,0,29,43,0,2,2,0,7,1110,100,0,7,0,0,0,0,0,0
2014-05-18,0,30,43,0,2,2,0,7,1134,100,0,7,0,0,0,0,0,0
2014-05-19,0,29,43,0,2,2,0,7,1159,100,0,7,0,0,0,0,0,0
2014-05-20,0,31,43,0,2,2,0,7,1182,100,0,7,0,0,0,0,0,0
2014-05-21,0,30,43,0,2,2,0,7,1206,100,0,7,0,0,0,0,0,0
2014-05-22,0,30,43,0,2,2,0,7,1231,100,0,7,0,0,0,0,0,0
2014-05-23,0,30,43,0,2,2,0,7,1255,100,0,7,0,0,0,0,0,0
2014-05-24,0,31,43,0,2,2,0,7,1278,100,0,7,0,0,0,0,0,0
2014-05-25,0,31,43,0,2,2,0,7,1303,100,0,7,0,0,0,0,0,0
2014-05-26,0,31,43,0,2,2,0,7,1327,100,0,7,0,0,0,0,0,0
2014-05-27,0,30,43,0,2,2,0,7,1350,100,0,7,0,0,0,0,0,0
2014-05-28,0,30,43,0,2,2,0,7,1375,100,0,7,0,0,0,0,0,0
2014-05-29,0,31,43,0,2,2,0,7,1399,100,0,7,0,0,0,0,0,0
2014-05-30,0,31,43,0,2,2,0,7,1422,100,0,7,0,0,0,0,0,0
2014-05-31,0,31,43,0,2,2,0,7,1446,100,0,7,0,0,0,0,0,0
2014-06-01,0,31,43,0,2,2,0,7,1471,100,0,7,0,0,0,0,0,0
2014-06-02,0,31,43,0,2,2,0,7,1494,100,0,7,0,0,0,0,0,0
2014-06-03,0,31,43,0,2,2,0,7,1518,100,0,7,0,0,0,0,0,0
2014-06-04,0,32,43,0,2,2,0,7,1543,100,0,7,0,0,0,0,0,0
2014-06-05,0,32,43,0,2,2,0,7,1567,100,0,7,0,0,0,0,0,0
2014-06-06,0,32,43,0,2,2,0,7,1590,100,0,7,0,0,0,0,0,0
2014-06-07,0,32,43,0,2,2,0,7,1614,100,0,7,0,0,0,0,0,0
2014-06-08,0,32,43,0,2,2,0,7,1639,100,0,7,0,0,0,0,0,0
2014-06-09,0,32,43,0,2,2,0,7,1662,100,0,7,0,0,0,0,0,0
2014-06-10,0,32,43,0,2,2,0,7,1686,100,0,7,0,0,0,0,0,0
2014-06-11,0,32,43,0,2,2,0,7,1711,100,0,7,0,0,0,0,0,0
2014-06-12,0,31,43,0,2,2,0,7,1734,100,0,7,0,0,0,0,0,0
2014-06-13,0,32,43,0,2,2,0,7,1758,100,0,7,0,0,0,0,0,0
2014-06-14,0,32,43,0,2,2,0,7,1783,100,0,7,0,0,0,0,0,0
2014-06-15,0,32,43,0,2,2,0,7,1807,100,0,7,0,0,0,0,0,0
2014-06-16,0,32,43,0,2,2,0,7,1830,100,0,7,0,0,0,0,0,0
2014-06-17,0,31,43,0,2,2,0,7,1855,100,0,7,0,0,0,0,0,0
2014-06-18,0,32,43,0,2,2,0,7,1879,100,0,7,0,0,0,0,0,0
2014-06-19,0,32,43,0,2,2,0,7,1902,100,0,7,0,0,0,0,0,0
2014-06-20,0,33,43,0,2,2,0,7,1927,100,0,7,0,0,0,0,0,0
2014-06-21,0,33,43,0,2,2,0,7,1951,100,0,7,0,0,0,0,0,0
2014-06-22,0,33,43,0,2,2,0,7,1974,100,0,7,0,0,0,0,0,0
2014-06-23,0,33,43,0,2,2,0,7,1998,100,0,7,0,0,0,0,0,0
2014-06-24,0,32,43,0,2,2,0,7,2023,100,0,7,0,0,0,0,0,0
2014-06-25,0,32,43,0,2,2,0,7,2047,100,0,7,0,0,0,0,0,0
2014-06-26,0,31,43,0,2,2,0,7,2070,100,0,7,0,0,0,0,0,0
2014-06-27,0,31,43,0,2,2,0,7,2095,100,0,7,0,0,0,0,0,0
2014-06-28,0,31,43,0,2,2,0,7,2119,100,0,7,0,0,0,0,0,0
2014-06-29,0,31,43,0,2,2,0,7,2142,100,0,7,0,0,0,0,0,0
2014-06-30,0,31,43,0,2,2,0,7,2167,100,0,7,0,0,0,0,0,0
2014-07-01,0,32,43,0,2,2,0,7,2190,100,0,7,0,0,0,0,0,0
2014-07-02,0,31,43,0,2,2,0,7,2215,100,0,7,0,0,0,0,0,0
2014-07-03,0,31,43,0,2,2,0,7,2239,100,0,7,0,0,0,0,0,0
2014-07-04,0,31,43,0,2,2,0,7,2262,100,0,7,0,0,0,0,0,0
2014-07-05,0,31,43,0,2,2,0,7,2287,100,0,7,0,0,0,0,0,0
2014-07-06,0,31,43,0,2,2,0,7,2311,100,0,7,0,0,0,0,0,0
2014-07-07,0,31,43,0,2,2,0,7,2334,100,0,7,0,0,0,0,0,0
2014-07-08,0,32,43,0,2,2,0,7,2359,100,0,7,0,0,0,0,0,0
2014-07-09,0,32,43,0,2,2,0,7,2383,100,0,7,0,0,0,0,0,0
2014-07-10,0,31,43,0,2,2,0,7,2406,100,0,7,0,0,0,0,0,0
2014-07-11,0,31,43,0,2,2,0,7,2430,100,0,7,0,0,0,0,0,0
2014-07-12,0,31,43,0,2,2,0,7,2455,100,0,7,0,0,0,0,0,0
2014-07-13,0,31,43,0,2,2,0,7,2479,100,0,7,0,0,0,0,0,0
2014-07-14,0,31,43,0,2,2,0,7,2502,100,0,7,0,0,0,0,0,0
2014-07-15,0,31,43,0,2,2,0,7,2527,100,0,7,0,0,0,0,0,0
2014-07-16,0,31,43,0,2,2,0,7,2551,100,0,7,0,0,0,0,0,0
2014-07-17,0,31,43,0,2,2,0,7,2574,100,0,7,0,0,0,0,0,0
2014-07-18,0,31,43,0,2,2,0,7,2598,100,0,7,0,0,0,0,0,0
2014-07-19,0,33,43,0,2,2,0,7,2623,100,0,7,0,0,0,0,0,0
2014-07-20,0,33,43,0,2,2,0,7,2646,100,0,7,0,0,0,0,0,0
2014-07-21,0,33,43,0,2,2,0,7,2670,100,0,7,0,0,0,0,0,0
2014-07-22,0,32,43,0,2,2,0,7,2695,100,0,7,0,0,0,0,0,0
2014-07-23,0,32,43,0,2,2,0,7,2719,100,0,7,0,0,0,0,0,0
2014-07-24,0,33,43,0,2,2,0,7,2742,100,0,7,0,0,0,0,0,0
2014-07-25,0,33,43,0,2,2,0,7,2767,100,0,7,0,0,0,0,0,0
2014-07-26,0,33,43,0,2,2,0,7,2791,100,0,7,0,0,0,0,0,0
2014-07-27,0,33,43,0,2,2,0,7,2814,100,0,7,0,0,0,0,0,0
2014-07-28,0,33,43,0,2,2,0,7,2839,100,0,7,0,0,0,0,0,0
2014-07-29,0,33,43,0,2,2,0,7,2863,100,0,7,0,0,0,0,0,0
2014-07-30,0,33,43,0,2,2,0,7,2886,100,0,7,0,0,0,0,0,0
2014-07-31,0,33,43,0,2,2,0,7,2910,100,0,7,0,0,0,0,0,0
2014-08-01,0,33,43,0,2,2,0,7,2935,101,0,7,0,0,0,0,0,0
2014-08-02,0,33,43,0,2,2,0,7,2959,101,0,7,0,0,0,0,0,0
2014-08-03,0,33,43,0,2,2,0,7,2982,101,0,7,0,0,0,0,0,0
2014-08-04,0,33,43,0,2,2,0,7,3007,101,0,7,0,0,0,0,0,0
2014-08-05,0,33,43,0,2,2,0,7,3031,101,0,7,0,0,0,0,0,0
2014-08-06,0,32,43,0,2,2,0,7,3054,101,0,7,0,0,0,0,0,0
2014-08-07,0,33,43,0,2,2,0,7,3079,101,0,7,0,0,0,0,0,0
2014-08-08,0,33,43,0,2,2,0,7,3103,101,0,7,0,0,0,0,0,0
2014-08-09,0,33,43,0,2,2,0,7,3126,101,0,7,0,0,0,0,0,0
2014-08-10,0,33,43,0,2,2,0,7,3151,101,0,7,0,0,0,0,0,0
2014-08-11,0,34,43,0,2,2,0,7,3175,101,0,7,0,0,0,0,0,0
2014-08-12,0,33,43,0,2,2,0,7,3199,101,0,7,0,0,0,0,0,0
2014-08-13,0,32,43,0,2,2,0,7,3223,101,0,7,0,0,0,0,0,0
2014-08-14,0,32,43,0,2,2,0,7,3247,101,0,7,0,0,0,0,0,0
2014-08-15,0,33,43,0,2,2,0,7,3271,101,0,7,0,0,0,0,0,0
2014-08-16,0,33,43,0,2,2,0,7,3294,101,0,7,0,0,0,0,0,0
2014-08-17,0,32,43,0,2,2,0,7,3319,101,0,7,0,0,0,0,0,0
2014-08-18,0,32,43,0,2,2,0,7,3343,101,0,7,0,0,0,0,0,0
2014-08-19,0,33,43,0,2,2,0,7,3366,101,0,7,0,0,0,0,0,0
