date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,31,42,0,3,3,0,3,272,101,0,3,0,0,0,0,0,0
2016-05-04,0,31,42,0,3,3,0,3,296,102,0,3,0,0,0,0,0,0
2016-05-05,0,31,42,0,3,3,0,3,320,102,0,3,0,0,0,0,0,0
2016-05-06,0,33,43,0,3,3,0,3,344,101,0,3,0,0,0,0,0,0
2016-05-07,0,32,42,0,3,3,0,3,368,102,0,3,0,0,0,0,0,0
2016-05-08,0,32,43,0,3,3,0,3,392,101,0,3,0,0,0,0,0,0
2016-05-09,0,31,42,0,3,3,0,3,416,101,0,3,0,0,0,0,0,0
2016-05-10,0,32,43,0,3,3,0,3,440,102,0,3,0,0,0,0,0,0
2016-05-11,0,31,42,0,3,3,0,3,464,101,0,3,0,0,0,0,0,0
2016-05-12,0,31,42,0,3,3,0,3,488,102,0,3,0,0,0,0,0,0
2016-05-13,0,30,43,0,3,3,0,3,512,101,0,3,0,0,0,0,0,0
2016-05-14,0,32,43,0,3,3,0,3,536,101,0,3,0,0,0,0,0,0
2016-05-15,0,33,43,0,3,3,0,3,560,101,0,3,0,0,0,0,0,0
2016-05-16,0,31,43,0,3,3,0,3,584,101,0,3,0,0,0,0,0,0
2016-05-17,0,31,43,0,3,3,0,3,608,101,0,3,0,0,0,0,0,0
2016-05-18,0,31,43,0,3,3,0,3,632,101,0,3,0,0,0,0,0,0
2016-05-19,0,30,43,0,3,3,0,3,656,101,0,3,0,0,0,0,0,0
2016-05-20,0,32,43,0,3,3,0,3,680,101,0,3,0,0,0,0,0,0
2016-05-21,0,32,43,0,3,3,0,3,704,101,0,3,0,0,0,0,0,0
2016-05-22,0,32,43,0,3,3,0,3,728,101,0,3,0,0,0,0,0,0
2016-05-23,0,32,43,0,3,3,0,3,752,101,0,3,0,0,0,0,0,0
2016-05-24,0,32,43,0,3,3,0,3,776,101,0,3,0,0,0,0,0,0
2016-05-25,0,33,43,0,3,3,0,3,800,101,0,3,0,0,0,0,0,0
2016-05-26,0,33,43,0,3,3,0,3,824,101,0,3,0,0,0,0,0,0
2016-05-27,0,28,43,0,3,3,0,3,848,101,0,3,0,0,0,0,0,0
2016-05-28,0,29,43,0,3,3,0,3,872,101,0,3,0,0,0,0,0,0
2016-05-29,0,31,43,0,3,3,0,3,896,101,0,3,0,0,0,0,0,0
2016-05-30,0,31,43,0,3,3,0,3,920,101,0,3,0,0,0,0,0,0
2016-05-31,0,31,43,0,3,3,0,3,944,101,0,3,0,0,0,0,0,0
2016-06-01,0,32,43,0,3,3,0,3,968,101,0,3,0,0,0,0,0,0
2016-06-02,0,31,43,0,3,3,0,3,992,101,0,3,0,0,0,0,0,0
2016-06-03,0,31,43,0,3,3,0,3,1016,101,0,3,0,0,0,0,0,0
2016-06-04,0,31,43,0,3,3,0,3,1040,101,0,3,0,0,0,0,0,0
2016-06-05,0,31,43,0,3,3,0,3,1064,101,0,3,0,0,0,0,0,0
2016-06-06,0,31,43,0,3,3,0,3,1088,101,0,3,0,0,0,0,0,0
2016-06-07,0,33,43,0,3,3,0,3,1112,101,0,3,0,0,0,0,0,0
2016-06-08,0,33,43,0,3,3,0,3,1136,101,0,3,0,0,0,0,0,0
2016-06-09,0,33,43,0,3,3,0,3,1160,101,0,3,0,0,0,0,0,0
2016-06-10,0,33,43,0,3,3,0,3,1184,101,0,3,0,0,0,0,0,0
2016-06-11,0,32,43,0,3,3,0,3,1208,101,0,3,0,0,0,0,0,0
2016-06-12,0,33,43,0,3,3,0,3,1232,101,0,3,0,0,0,0,0,0
2016-06-13,0,34,43,0,3,3,0,3,1256,101,0,3,0,0,0,0,0,0
2016-06-14,0,34,43,0,3,3,0,3,1280,101,0,3,0,0,0,0,0,0
2016-06-15,0,35,43,0,3,3,0,3,1304,101,0,3,0,0,0,0,0,0
2016-06-16,0,35,43,0,3,3,0,3,1328,101,0,3,0,0,0,0,0,0
2016-06-17,0,34,43,0,3,3,0,3,1352,103,0,3,0,0,0,0,0,0
2016-06-18,0,26,43,0,3,3,0,3,1377,103,0,3,0,0,0,0,0,0
2016-06-19,0,26,43,0,3,3,0,3,1400,103,0,3,0,0,0,0,0,0
2016-06-20,0,26,43,0,3,3,0,3,1424,103,0,3,0,0,0,0,0,0
2016-06-21,0,27,43,0,3,3,0,3,1448,103,0,3,0,0,0,0,0,0
2016-06-22,0,27,43,0,3,3,0,3,1472,103,0,3,0,0,0,0,0,0
2016-06-23,0,24,43,0,3,3,0,3,1496,103,0,3,0,0,0,0,0,0
2016-06-24,0,24,43,0,3,3,0,3,1520,103,0,3,0,0,0,0,0,0
2016-06-25,0,27,43,0,3,3,0,3,1545,103,0,3,0,0,0,0,0,0
2016-06-26,0,27,43,0,3,3,0,3,1568,103,0,3,0,0,0,0,0,0
2016-06-27,0,26,43,0,3,3,0,3,1592,103,0,3,0,0,0,0,0,0
2016-06-28,0,28,43,0,3,3,0,3,1616,103,0,3,0,0,0,0,0,0
2016-06-29,0,27,43,0,3,3,0,3,1640,103,0,3,0,0,0,0,0,0
2016-06-30,0,28,43,0,3,3,0,3,1665,103,0,3,0,0,0,0,0,0
