date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,26,42,0,6,6,0,9,252,99,0,9,419,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,6,6,0,10,276,99,0,10,419,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,6,6,0,11,301,99,0,11,419,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,6,6,0,12,325,99,0,12,419,0,0,0,0,0,False,False,False
2014-05-17,0,28,42,0,6,6,0,12,348,99,0,12,419,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,6,6,0,13,372,99,0,13,419,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,6,6,0,14,397,99,0,14,419,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,6,6,0,15,420,99,0,15,419,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,6,6,0,16,444,99,0,16,419,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,6,6,0,17,469,99,0,17,419,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,6,6,0,18,492,99,0,18,419,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,6,6,0,19,516,99,0,19,419,0,0,0,0,0,False,False,False
2014-05-25,0,29,42,0,6,6,0,19,540,99,0,19,419,0,0,0,0,0,False,False,False
2014-05-26,0,29,42,0,6,6,0,20,565,99,0,20,419,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,6,6,0,21,588,99,0,21,419,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,6,6,0,22,612,99,0,22,419,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,6,6,0,22,637,99,0,22,419,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,6,6,0,22,660,99,0,22,419,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,6,6,0,22,684,99,0,22,419,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,6,6,0,22,709,99,0,22,419,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,6,6,0,22,732,99,0,22,419,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,6,6,0,22,756,99,0,22,419,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,6,6,0,22,781,99,0,22,419,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,6,6,0,22,805,99,0,22,419,0,0,0,0,0,False,False,False
2014-06-06,0,29,41,0,6,6,0,23,828,99,0,23,419,0,0,0,0,0,False,False,False
2014-06-07,0,29,41,0,6,6,0,24,853,99,0,24,419,0,0,0,0,0,False,False,False
2014-06-08,0,29,41,0,6,6,0,24,877,99,0,24,419,0,0,0,0,0,False,False,False
2014-06-09,0,29,41,0,6,6,0,24,900,99,0,24,419,0,0,0,0,0,False,False,False
2014-06-10,0,29,41,0,6,6,0,25,924,99,0,25,419,0,0,0,0,0,False,False,False
2014-06-11,0,29,41,0,6,6,0,25,949,99,0,25,419,0,0,0,0,0,False,False,False
2014-06-12,0,28,41,0,6,6,0,25,972,99,0,25,419,0,0,0,0,0,False,False,False
2014-06-13,0,29,41,0,6,6,0,25,996,99,0,25,419,0,0,0,0,0,False,False,False
2014-06-14,0,28,41,0,6,6,0,26,1021,99,0,26,419,0,0,0,0,0,False,False,False
2014-06-15,0,29,41,0,6,6,0,26,1045,99,0,26,419,0,0,0,0,0,False,False,False
2014-06-16,0,28,41,0,6,6,0,27,1068,99,0,27,419,0,0,0,0,0,False,False,False
2014-06-17,0,28,41,0,6,6,0,28,1092,99,0,28,419,0,0,0,0,0,False,False,False
2014-06-18,0,28,41,0,6,6,0,28,1117,99,0,28,419,0,0,0,0,0,False,False,False
2014-06-19,0,28,41,0,6,6,0,28,1140,99,0,28,419,0,0,0,0,0,False,False,False
2014-06-20,0,30,41,0,6,6,0,28,1164,99,0,28,419,0,0,0,0,0,False,False,False
2014-06-21,0,31,41,0,6,6,0,29,1189,99,0,29,419,0,0,0,0,0,False,False,False
2014-06-22,0,31,41,0,6,6,0,30,1212,99,0,30,419,0,0,0,0,0,False,False,False
2014-06-23,0,31,41,0,6,6,0,30,1236,99,0,30,419,0,0,0,0,0,False,False,False
2014-06-24,0,28,41,0,6,6,0,30,1261,99,0,30,419,0,0,0,0,0,False,False,False
2014-06-25,0,28,41,0,6,6,0,31,1284,99,0,31,419,0,0,0,0,0,False,False,False
2014-06-26,0,28,41,0,6,6,0,32,1308,99,0,32,419,0,0,0,0,0,False,False,False
2014-06-27,0,28,41,0,6,6,0,33,1333,99,0,33,419,0,0,0,0,0,False,False,False
2014-06-28,0,28,41,0,6,6,0,33,1357,99,0,33,419,0,0,0,0,0,False,False,False
2014-06-29,0,28,41,0,6,6,0,34,1380,99,0,34,419,0,0,0,0,0,False,False,False
2014-06-30,0,28,41,0,6,6,0,35,1404,99,0,35,419,0,0,0,0,0,False,False,False
2014-07-01,0,28,41,0,6,6,0,35,1429,99,0,35,419,0,0,0,0,0,False,False,False
2014-07-02,0,28,41,0,6,6,0,36,1452,99,0,36,419,0,0,0,0,0,False,False,False
2014-07-03,0,28,41,0,6,6,0,37,1476,99,0,37,419,0,0,0,0,0,False,False,False
2014-07-04,0,28,41,0,6,6,0,38,1501,99,0,38,419,0,0,0,0,0,False,False,False
2014-07-05,0,28,41,0,6,6,0,39,1524,99,0,39,419,0,0,0,0,0,False,False,False
2014-07-06,0,27,41,0,6,6,0,39,1548,99,0,39,419,0,0,0,0,0,False,False,False
2014-07-07,0,28,41,0,6,6,0,39,1573,99,0,39,419,0,0,0,0,0,False,False,False
2014-07-08,0,28,41,0,6,6,0,40,1597,99,0,40,419,0,0,0,0,0,False,False,False
2014-07-09,0,30,41,0,6,6,0,40,1620,99,0,40,419,0,0,0,0,0,False,False,False
2014-07-10,0,27,41,0,6,6,0,41,1645,99,0,41,419,0,0,0,0,0,False,False,False
2014-07-11,0,28,41,0,6,6,0,41,1669,99,0,41,419,0,0,0,0,0,False,False,False
2014-07-12,0,28,41,0,6,6,0,41,1692,99,0,41,419,0,0,0,0,0,False,False,False
2014-07-13,0,27,41,0,6,6,0,42,1716,99,0,42,419,0,0,0,0,0,False,False,False
2014-07-14,0,28,41,0,6,6,0,43,1741,99,0,43,419,0,0,0,0,0,False,False,False
2014-07-15,0,28,41,0,6,6,0,44,1764,99,0,44,419,0,0,0,0,0,False,False,False
2014-07-16,0,27,41,0,6,6,0,44,1788,99,0,44,419,0,0,0,0,0,False,False,False
2014-07-17,0,28,41,0,6,6,0,44,1813,99,0,44,419,0,0,0,0,0,False,False,False
2014-07-18,0,28,41,0,6,6,0,44,1837,99,0,44,419,0,0,0,0,0,False,False,False
2014-07-19,0,28,41,0,6,6,0,44,1860,99,0,44,419,0,0,0,0,0,False,False,False
2014-07-20,0,29,41,0,6,6,0,44,1885,99,0,44,419,0,0,0,0,0,False,False,False
2014-07-21,0,28,41,0,6,6,0,44,1909,99,0,44,419,0,0,0,0,0,False,False,False
2014-07-22,0,29,41,0,6,6,0,44,1932,99,0,44,419,0,0,0,0,0,False,False,False
2014-07-23,0,30,41,0,6,6,0,44,1957,99,0,44,419,0,0,0,0,0,False,False,False
2014-07-24,0,30,41,0,6,6,0,44,1981,99,0,44,419,0,0,0,0,0,False,False,False
2014-07-25,0,30,41,0,6,6,0,44,2004,99,0,44,419,0,0,0,0,0,False,False,False
2014-07-26,0,30,41,0,6,6,0,44,2028,99,0,44,419,0,0,0,0,0,False,False,False
2014-07-27,0,30,41,0,6,6,0,44,2053,99,0,44,419,0,0,0,0,0,False,False,False
2014-07-28,0,30,41,0,6,6,0,44,2076,99,0,44,419,0,0,0,0,0,False,False,False
2014-07-29,0,30,41,0,6,6,0,44,2100,99,0,44,419,0,0,0,0,0,False,False,False
2014-07-30,0,30,41,0,6,6,0,44,2125,99,0,44,419,0,0,0,0,0,False,False,False
2014-07-31,0,30,41,0,6,6,0,44,2149,99,0,44,419,0,0,0,0,0,False,False,False
2014-08-01,0,30,41,0,6,6,0,44,2172,99,0,44,419,0,0,0,0,0,False,False,False
2014-08-02,0,30,41,0,6,6,0,44,2196,99,0,44,419,0,0,0,0,0,False,False,False
2014-08-03,0,30,41,0,6,6,0,44,2221,99,0,44,419,0,0,0,0,0,False,False,False
2014-08-04,0,30,41,0,6,6,0,44,2244,99,0,44,419,0,0,0,0,0,False,False,False
2014-08-05,0,30,41,0,6,6,0,44,2268,99,0,44,419,0,0,0,0,0,False,False,False
2014-08-06,0,30,41,0,6,6,0,44,2293,99,0,44,419,0,0,0,0,0,False,False,False
2014-08-07,0,30,41,0,6,6,0,44,2317,99,0,44,419,0,0,0,0,0,False,False,False
2014-08-08,0,30,41,0,6,6,0,44,2340,99,0,44,419,0,0,0,0,0,False,False,False
2014-08-09,0,30,41,0,6,6,0,44,2365,99,0,44,419,0,0,0,0,0,False,False,False
2014-08-10,0,31,41,0,6,6,0,44,2389,99,0,44,419,0,0,0,0,0,False,False,False
2014-08-11,0,31,41,0,6,6,0,44,2412,99,0,44,419,0,0,0,0,0,False,False,False
2014-08-12,0,31,41,0,6,6,0,44,2436,99,0,44,419,0,0,0,0,0,False,False,False
2014-08-13,0,30,41,0,6,6,0,44,2461,99,0,44,419,0,0,0,0,0,False,False,False
2014-08-14,0,30,41,0,6,6,0,44,2484,99,0,44,419,0,0,0,0,0,False,False,False
2014-08-15,0,29,41,0,6,6,0,44,2508,99,0,44,419,0,0,0,0,0,False,False,False
