date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,31,43,0,3,3,0,4,31,98,0,4,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,43,0,3,3,0,5,55,98,0,5,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,43,0,3,3,0,5,80,98,0,5,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,43,0,3,3,0,6,104,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-29,0,35,43,0,3,3,0,6,127,98,0,6,0,0,0,0,0,0,False,False,False
2014-05-30,0,36,43,0,3,3,0,7,151,98,0,7,0,0,0,0,0,0,False,False,False
2014-05-31,0,34,43,0,3,3,0,8,176,98,0,8,0,0,0,0,0,0,False,False,False
2014-06-01,0,36,43,0,3,3,0,9,199,98,0,9,0,0,0,0,0,0,False,False,False
2014-06-02,0,36,43,0,3,3,0,9,223,98,0,9,0,0,0,0,0,0,False,False,False
2014-06-03,0,34,43,0,3,3,0,10,248,98,0,10,0,0,0,0,0,0,False,False,False
2014-06-04,0,35,43,0,3,3,0,10,271,98,0,10,0,0,0,0,0,0,False,False,False
2014-06-05,0,36,43,0,3,3,0,11,295,98,0,11,0,0,0,0,0,0,False,False,False
2014-06-06,0,36,43,0,3,3,0,12,320,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-07,0,35,43,0,3,3,0,12,344,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-08,0,35,43,0,3,3,0,12,367,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-09,0,35,43,0,3,3,0,12,392,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-10,0,35,43,0,3,3,0,12,416,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,43,0,3,3,0,12,439,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-12,0,35,43,0,3,3,0,12,463,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-13,0,35,43,0,3,3,0,12,488,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-14,0,36,43,0,3,3,0,12,511,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-15,0,36,43,0,3,3,0,12,535,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-16,0,35,43,0,3,3,0,12,560,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-17,0,36,43,0,3,3,0,12,584,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-18,0,37,43,0,3,3,0,12,607,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-19,0,37,43,0,3,3,0,12,632,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-20,0,34,43,0,3,3,0,12,656,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-21,0,34,43,0,3,3,0,12,679,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-22,0,34,43,0,3,3,0,12,704,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-23,0,34,43,0,3,3,0,12,728,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-24,0,37,43,0,3,3,0,12,752,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-25,0,37,43,0,3,3,0,12,775,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-26,0,37,43,0,3,3,0,12,800,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-27,0,37,43,0,3,3,0,12,824,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-28,0,36,43,0,3,3,0,12,847,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-29,0,36,43,0,3,3,0,12,872,98,0,12,0,0,0,0,0,0,False,False,False
2014-06-30,0,36,43,0,3,3,0,12,896,98,0,12,0,0,0,0,0,0,False,False,False
2014-07-01,0,36,43,0,3,3,0,12,919,98,0,12,0,0,0,0,0,0,False,False,False
2014-07-02,0,36,43,0,3,3,0,12,944,98,0,12,0,0,0,0,0,0,False,False,False
2014-07-03,0,36,43,0,3,3,0,12,968,98,0,12,0,0,0,0,0,0,False,False,False
2014-07-04,0,35,43,0,3,3,0,12,992,98,0,12,0,0,0,0,0,0,False,False,False
