date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,29,43,0,4,4,0,5,31,105,0,5,0,0,0,0,0,0
2014-06-08,0,29,43,0,4,4,0,6,54,105,0,6,0,0,0,0,0,0
2014-06-09,0,29,43,0,4,4,0,7,79,105,0,7,0,0,0,0,0,0
2014-06-10,0,30,43,0,4,4,0,7,103,105,0,7,0,0,0,0,0,0
2014-06-11,0,29,43,0,4,4,0,7,126,105,0,7,0,0,0,0,0,0
2014-06-12,0,29,43,0,4,4,0,7,150,105,0,7,0,0,0,0,0,0
2014-06-13,0,29,42,0,4,4,0,8,175,105,0,8,0,0,0,0,0,0
2014-06-14,0,28,42,0,4,4,0,9,199,105,0,9,0,0,0,0,0,0
2014-06-15,0,29,42,0,4,4,0,9,222,105,0,9,0,0,0,0,0,0
2014-06-16,0,29,42,0,4,4,0,9,247,105,0,9,0,0,0,0,0,0
2014-06-17,0,29,42,0,4,4,0,9,271,105,0,9,0,0,0,0,0,0
2014-06-18,0,29,42,0,4,4,0,9,294,105,0,9,0,0,0,0,0,0
2014-06-19,0,29,42,0,4,4,0,9,319,105,0,9,0,0,0,0,0,0
2014-06-20,0,30,42,0,4,4,0,9,343,105,0,9,0,0,0,0,0,0
2014-06-21,0,30,42,0,4,4,0,9,366,105,0,9,0,0,0,0,0,0
2014-06-22,0,31,42,0,4,4,0,9,390,105,0,9,0,0,0,0,0,0
2014-06-23,0,30,42,0,4,4,0,9,415,105,0,9,0,0,0,0,0,0
2014-06-24,0,29,42,0,4,4,0,9,439,105,0,9,0,0,0,0,0,0
2014-06-25,0,29,42,0,4,4,0,9,462,105,0,9,0,0,0,0,0,0
2014-06-26,0,29,42,0,4,4,0,9,487,105,0,9,0,0,0,0,0,0
2014-06-27,0,29,42,0,4,4,0,9,511,105,0,9,0,0,0,0,0,0
2014-06-28,0,29,42,0,4,4,0,9,534,105,0,9,0,0,0,0,0,0
2014-06-29,0,29,42,0,4,4,0,9,559,105,0,9,0,0,0,0,0,0
2014-06-30,0,29,42,0,4,4,0,9,583,105,0,9,0,0,0,0,0,0
2014-07-01,0,29,42,0,4,4,0,9,606,105,0,9,0,0,0,0,0,0
2014-07-02,0,28,42,0,4,4,0,9,630,105,0,9,0,0,0,0,0,0
2014-07-03,0,29,42,0,4,4,0,9,655,105,0,9,0,0,0,0,0,0
2014-07-04,0,29,42,0,4,4,0,9,679,105,0,9,0,0,0,0,0,0
2014-07-05,0,29,42,0,4,4,0,9,702,105,0,9,0,0,0,0,0,0
2014-07-06,0,29,42,0,4,4,0,9,727,105,0,9,0,0,0,0,0,0
2014-07-07,0,29,42,0,4,4,0,9,751,105,0,9,0,0,0,0,0,0
2014-07-08,0,29,42,0,4,4,0,9,774,105,0,9,0,0,0,0,0,0
2014-07-09,0,29,42,0,4,4,0,9,799,105,0,9,0,0,0,0,0,0
2014-07-10,0,28,42,0,4,4,0,9,823,105,0,9,0,0,0,0,0,0
2014-07-11,0,29,42,0,4,4,0,9,846,105,0,9,0,0,0,0,0,0
2014-07-12,0,28,42,0,4,4,0,9,870,105,0,9,0,0,0,0,0,0
2014-07-13,0,28,42,0,4,4,0,9,895,105,0,9,0,0,0,0,0,0
2014-07-14,0,28,42,0,4,4,0,9,919,105,0,9,0,0,0,0,0,0
2014-07-15,0,29,42,0,4,4,0,9,942,105,0,9,0,0,0,0,0,0
2014-07-16,0,28,42,0,4,4,0,9,967,105,0,9,0,0,0,0,0,0
2014-07-17,0,28,42,0,4,4,0,9,991,105,0,9,0,0,0,0,0,0
2014-07-18,0,28,42,0,4,4,0,9,1014,105,0,9,0,0,0,0,0,0
2014-07-19,0,30,42,0,4,4,0,9,1039,105,0,9,0,0,0,0,0,0
2014-07-20,0,30,42,0,4,4,0,9,1063,105,0,9,0,0,0,0,0,0
2014-07-21,0,30,42,0,4,4,0,9,1086,105,0,9,0,0,0,0,0,0
2014-07-22,0,28,42,0,4,4,0,9,1111,105,0,9,0,0,0,0,0,0
2014-07-23,0,30,42,0,4,4,0,9,1135,105,0,9,0,0,0,0,0,0
2014-07-24,0,30,42,0,4,4,0,9,1159,105,0,9,0,0,0,0,0,0
2014-07-25,0,30,42,0,4,4,0,9,1182,105,0,9,0,0,0,0,0,0
2014-07-26,0,30,42,0,4,4,0,9,1207,105,0,9,0,0,0,0,0,0
2014-07-27,0,30,42,0,4,4,0,9,1231,105,0,9,0,0,0,0,0,0
2014-07-28,0,30,42,0,4,4,0,9,1254,105,0,9,0,0,0,0,0,0
2014-07-29,0,30,42,0,4,4,0,9,1279,105,0,9,0,0,0,0,0,0
2014-07-30,0,30,42,0,4,4,0,9,1303,105,0,9,0,0,0,0,0,0
2014-07-31,0,30,42,0,4,4,0,9,1326,105,0,9,0,0,0,0,0,0
2014-08-01,0,30,42,0,4,4,0,10,1350,105,0,10,0,0,0,0,0,0
2014-08-02,0,30,42,0,4,4,0,10,1375,105,0,10,0,0,0,0,0,0
2014-08-03,0,30,42,0,4,4,0,11,1399,105,0,11,0,0,0,0,0,0
2014-08-04,0,30,42,0,4,4,0,12,1422,105,0,12,0,0,0,0,0,0
2014-08-05,0,30,42,0,4,4,0,13,1447,105,0,13,0,0,0,0,0,0
2014-08-06,0,30,42,0,4,4,0,13,1471,105,0,13,0,0,0,0,0,0
2014-08-07,0,30,42,0,4,4,0,14,1494,105,0,14,0,0,0,0,0,0
2014-08-08,0,30,42,0,4,4,0,15,1519,105,0,15,0,0,0,0,0,0
2014-08-09,0,30,42,0,4,4,0,16,1543,105,0,16,0,0,0,0,0,0
2014-08-10,0,31,42,0,4,4,0,17,1566,105,0,17,0,0,0,0,0,0
2014-08-11,0,31,42,0,4,4,0,17,1591,105,0,17,0,0,0,0,0,0
2014-08-12,0,31,42,0,4,4,0,18,1615,105,0,18,0,0,0,0,0,0
2014-08-13,0,30,42,0,4,4,0,18,1639,105,0,18,0,0,0,0,0,0
2014-08-14,0,30,42,0,4,4,0,18,1662,105,0,18,0,0,0,0,0,0
2014-08-15,0,30,42,0,4,4,0,18,1687,105,0,18,0,0,0,0,0,0
2014-08-16,0,30,42,0,4,4,0,18,1711,105,0,18,0,0,0,0,0,0
2014-08-17,0,30,42,0,4,4,0,18,1734,105,0,18,0,0,0,0,0,0
2014-08-18,0,30,42,0,4,4,0,18,1759,105,0,18,0,0,0,0,0,0
2014-08-19,0,30,42,0,4,4,0,18,1783,105,0,18,0,0,0,0,0,0
2014-08-20,0,30,42,0,4,4,0,18,1807,105,0,18,0,0,0,0,0,0
2014-08-21,0,30,42,0,4,4,0,18,1830,105,0,18,0,0,0,0,0,0
2014-08-22,0,30,42,0,4,4,0,18,1855,105,0,18,0,0,0,0,0,0
2014-08-23,0,30,42,0,4,4,0,18,1879,105,0,18,0,0,0,0,0,0
2014-08-24,0,30,42,0,4,4,0,18,1902,105,0,18,0,0,0,0,0,0
2014-08-25,0,30,42,0,4,4,0,18,1927,105,0,18,0,0,0,0,0,0
2014-08-26,0,30,42,0,4,4,0,18,1951,105,0,18,0,0,0,0,0,0
2014-08-27,0,30,42,0,4,4,0,19,1975,105,0,19,0,0,0,0,0,0
2014-08-28,0,30,42,0,4,4,0,19,1998,105,0,19,0,0,0,0,0,0
2014-08-29,0,31,42,0,4,4,0,19,2023,105,0,19,0,0,0,0,0,0
2014-08-30,0,31,42,0,4,4,0,19,2047,105,0,19,0,0,0,0,0,0
2014-08-31,0,30,42,0,4,4,0,19,2070,105,0,19,0,0,0,0,0,0
2014-09-01,0,30,42,0,4,4,0,19,2095,105,0,19,0,0,0,0,0,0
2014-09-02,0,30,42,0,4,4,0,19,2119,105,0,19,0,0,0,0,0,0
2014-09-03,0,30,42,0,4,4,0,19,2142,105,0,19,0,0,0,0,0,0
2014-09-04,0,30,42,0,4,4,0,19,2167,105,0,19,0,0,0,0,0,0
2014-09-05,0,30,42,0,4,4,0,19,2191,105,0,19,0,0,0,0,0,0
2014-09-06,0,30,42,0,4,4,0,19,2214,105,0,19,0,0,0,0,0,0
2014-09-07,0,31,42,0,4,4,0,19,2238,105,0,19,0,0,0,0,0,0
2014-09-08,0,30,42,0,4,4,0,19,2263,105,0,19,0,0,0,0,0,0
2014-09-09,0,30,42,0,4,4,0,19,2287,105,0,19,0,0,0,0,0,0
2014-09-10,0,31,42,0,4,4,0,19,2310,105,0,19,0,0,0,0,0,0
2014-09-11,0,28,42,0,4,4,0,19,2335,105,0,19,0,0,0,0,0,0
2014-09-12,0,28,42,0,4,4,0,19,2359,105,0,19,0,0,0,0,0,0
2014-09-13,0,28,42,0,4,4,0,19,2382,105,0,19,0,0,0,0,0,0
2014-09-14,0,28,42,0,4,4,0,19,2407,105,0,19,0,0,0,0,0,0
2014-09-15,0,28,42,0,4,4,0,19,2431,105,0,19,0,0,0,0,0,0
2014-09-16,0,29,42,0,4,4,0,19,2454,105,0,19,0,0,0,0,0,0
2014-09-17,0,29,42,0,4,4,0,19,2479,105,0,19,0,0,0,0,0,0
2014-09-18,0,29,42,0,4,4,0,19,2503,105,0,19,0,0,0,0,0,0
2014-09-19,0,29,42,0,4,4,0,19,2527,105,0,19,0,0,0,0,0,0
2014-09-20,0,29,42,0,4,4,0,19,2551,105,0,19,0,0,0,0,0,0
2014-09-21,0,29,42,0,4,4,0,19,2575,105,0,19,0,0,0,0,0,0
2014-09-22,0,28,42,0,4,4,0,19,2599,105,0,19,0,0,0,0,0,0
2014-09-23,0,28,42,0,4,4,0,19,2622,105,0,19,0,0,0,0,0,0
2014-09-24,0,30,42,0,4,4,0,19,2647,105,0,19,0,0,0,0,0,0
2014-09-25,0,30,42,0,4,4,0,19,2671,105,0,19,0,0,0,0,0,0
2014-09-26,0,30,42,0,4,4,0,19,2694,105,0,19,0,0,0,0,0,0
2014-09-27,0,30,42,0,4,4,0,19,2719,105,0,19,0,0,0,0,0,0
2014-09-28,0,29,42,0,4,4,0,19,2743,105,0,19,0,0,0,0,0,0
2014-09-29,0,29,42,0,4,4,0,19,2767,105,0,19,0,0,0,0,0,0
2014-09-30,0,29,42,0,4,4,0,19,2790,105,0,19,0,0,0,0,0,0
2014-10-01,0,30,42,0,4,4,0,19,2815,105,0,19,0,0,0,0,0,0
2014-10-02,0,30,42,0,4,4,0,19,2839,105,0,19,0,0,0,0,0,0
2014-10-03,0,30,42,0,4,4,0,19,2863,105,0,19,0,0,0,0,0,0
2014-10-04,0,30,42,0,4,4,0,19,2887,105,0,19,0,0,0,0,0,0
2014-10-05,0,30,42,0,4,4,0,19,2911,105,0,19,0,0,0,0,0,0
2014-10-06,0,30,42,0,4,4,0,19,2934,105,0,19,0,0,0,0,0,0
2014-10-07,0,30,42,0,4,4,0,19,2959,105,0,19,0,0,0,0,0,0
2014-10-08,0,30,42,0,4,4,0,19,2983,105,0,19,0,0,0,0,0,0
2014-10-09,0,30,42,0,4,4,0,19,3006,105,0,19,0,0,0,0,0,0
2014-10-10,0,30,42,0,4,4,0,19,3031,105,0,19,0,0,0,0,0,0
2014-10-11,0,30,42,0,4,4,0,19,3055,105,0,19,0,0,0,0,0,0
2014-10-12,0,30,42,0,4,4,0,19,3079,105,0,19,0,0,0,0,0,0
2014-10-13,0,30,42,0,4,4,0,19,3102,105,0,19,0,0,0,0,0,0
2014-10-14,0,30,42,0,4,4,0,19,3127,105,0,19,0,0,0,0,0,0
2014-10-15,0,30,42,0,4,4,0,19,3151,105,0,19,0,0,0,0,0,0
2014-10-16,0,29,42,0,4,4,0,19,3174,105,0,19,0,0,0,0,0,0
2014-10-17,0,29,42,0,4,4,0,19,3199,105,0,19,0,0,0,0,0,0
2014-10-18,0,29,42,0,4,4,0,19,3223,105,0,19,0,0,0,0,0,0
2014-10-19,0,29,42,0,4,4,0,19,3246,105,0,19,0,0,0,0,0,0
2014-10-20,0,30,42,0,4,4,0,19,3271,105,0,19,0,0,0,0,0,0
2014-10-21,0,29,42,0,4,4,0,19,3295,105,0,19,0,0,0,0,0,0
2014-10-22,0,29,42,0,4,4,0,19,3319,105,0,19,0,0,0,0,0,0
2014-10-23,0,29,42,0,4,4,0,19,3343,105,0,19,0,0,0,0,0,0
2014-10-24,0,29,42,0,4,4,0,19,3367,108,0,19,0,0,0,0,0,0
2014-10-25,0,29,42,0,4,4,0,19,3391,108,0,19,0,0,0,0,0,0
2014-10-26,0,29,42,0,4,4,0,19,3414,108,0,19,0,0,0,0,0,0
2014-10-27,0,29,42,0,4,4,0,19,3439,108,0,19,0,0,0,0,0,0
2014-10-28,0,29,42,0,4,4,0,19,3463,108,0,19,0,0,0,0,0,0
2014-10-29,0,30,42,0,4,4,0,19,3486,108,0,19,0,0,0,0,0,0
2014-10-30,0,31,42,0,4,4,0,20,3511,108,0,20,0,0,0,0,0,0
2014-10-31,0,31,42,0,4,4,0,20,3535,108,0,20,0,0,0,0,0,0
2014-11-01,0,30,42,0,4,4,0,20,3559,108,0,20,0,0,0,0,0,0
2014-11-03,0,30,42,0,4,4,0,22,3608,108,0,22,0,0,0,0,0,0
2014-11-04,0,30,42,0,4,4,0,22,3631,108,0,22,0,0,0,0,0,0
2014-11-05,0,31,42,0,4,4,0,22,3656,108,0,22,0,0,0,0,0,0
2014-11-06,0,29,42,0,4,4,0,22,3680,108,0,22,0,0,0,0,0,0
2014-11-07,0,29,42,0,4,4,0,22,3703,108,0,22,0,0,0,0,0,0
2014-11-08,0,29,41,0,5,5,0,24,3728,107,0,24,403,0,0,0,0,0
2014-11-09,0,28,42,0,5,5,0,25,3752,107,0,25,403,0,0,0,0,0
2014-11-10,0,29,42,0,5,5,0,26,3776,105,0,26,403,0,0,0,0,0
2014-11-11,0,29,42,0,7,7,0,28,3800,107,0,28,403,0,0,0,0,0
2014-11-12,0,29,42,0,7,7,0,29,3823,105,0,29,403,0,0,0,0,0
2014-11-13,0,29,42,0,7,7,0,30,3847,105,0,30,403,0,0,0,0,0
2014-11-14,0,29,42,0,7,7,0,30,3872,105,0,30,403,0,0,0,0,0
2014-11-15,0,29,42,0,7,7,0,30,3896,105,0,30,403,0,0,0,0,0
2014-11-16,0,29,42,0,7,7,0,30,3919,105,0,30,403,0,0,0,0,0
2014-11-17,0,29,42,0,7,7,0,30,3944,105,0,30,403,0,0,0,0,0
2014-11-18,0,29,42,0,7,7,0,30,3968,105,0,30,403,0,0,0,0,0
2014-11-19,0,29,42,0,7,7,0,30,3991,105,0,30,403,0,0,0,0,0
2014-11-20,0,29,42,0,7,7,0,30,4016,105,0,30,403,0,0,0,0,0
2014-11-21,0,29,42,0,7,7,0,30,4040,105,0,30,403,0,0,0,0,0
2014-11-22,0,29,42,0,7,7,0,30,4063,105,0,30,403,0,0,0,0,0
2014-11-23,0,29,42,0,7,7,0,30,4087,105,0,30,403,0,0,0,0,0
2014-11-24,0,29,42,0,7,7,0,30,4112,105,0,30,403,0,0,0,0,0
2014-11-25,0,29,42,0,7,7,0,30,4135,105,0,30,403,0,0,0,0,0
2014-11-26,0,29,42,0,7,7,0,30,4159,105,0,30,403,0,0,0,0,0
2014-11-27,0,29,42,0,7,7,0,30,4184,105,0,30,403,0,0,0,0,0
2014-11-28,0,29,42,0,7,7,0,30,4208,105,0,30,403,0,0,0,0,0
2014-11-29,0,29,42,0,7,7,0,30,4231,105,0,30,403,0,0,0,0,0
2014-11-30,0,29,42,0,7,7,0,30,4256,105,0,30,403,0,0,0,0,0
2014-12-01,0,29,42,0,7,7,0,30,4280,105,0,30,403,0,0,0,0,0
2014-12-02,0,29,42,0,7,7,0,30,4303,105,0,30,403,0,0,0,0,0
2014-12-03,0,29,42,0,7,7,0,30,4328,105,0,30,403,0,0,0,0,0
2014-12-04,0,29,42,0,7,7,0,30,4352,105,0,30,403,0,0,0,0,0
2014-12-05,0,29,42,0,7,7,0,30,4375,105,0,30,403,0,0,0,0,0
2014-12-06,0,29,42,0,7,7,0,30,4399,105,0,30,403,0,0,0,0,0
2014-12-07,0,29,42,0,7,7,0,30,4424,105,0,30,403,0,0,0,0,0
2014-12-08,0,30,42,0,7,7,0,30,4448,105,0,30,403,0,0,0,0,0
2014-12-09,0,29,42,0,7,7,0,30,4471,105,0,30,403,0,0,0,0,0
2014-12-10,0,29,42,0,7,7,0,30,4496,105,0,30,403,0,0,0,0,0
2014-12-11,0,29,42,0,7,7,0,30,4520,105,0,30,403,0,0,0,0,0
2014-12-12,0,29,42,0,7,7,0,30,4543,105,0,30,403,0,0,0,0,0
2014-12-13,0,30,42,0,7,7,0,30,4567,105,0,30,403,0,0,0,0,0
