date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,30,42,0,3,3,0,6,84,98,0,6,0,0,0,0,0,0
2016-04-23,0,31,42,0,3,3,0,7,108,98,0,7,0,0,0,0,0,0
2016-04-24,0,31,42,0,3,3,0,8,131,98,0,8,0,0,0,0,0,0
2016-04-25,0,31,42,0,3,3,0,9,156,99,0,9,0,0,0,0,0,0
2016-04-26,0,31,42,0,3,3,0,10,180,99,0,10,0,0,0,0,0,0
2016-04-27,0,29,43,0,3,3,0,11,203,98,0,11,0,0,0,0,0,0
2016-04-28,0,32,43,0,3,3,0,11,228,98,0,11,0,0,0,0,0,0
2016-04-29,0,32,43,0,3,3,0,12,252,98,0,12,0,0,0,0,0,0
2016-04-30,0,32,41,0,3,3,0,12,276,98,0,12,0,0,0,0,0,0
2016-05-01,0,32,41,0,3,3,0,12,300,98,0,12,0,0,0,0,0,0
2016-05-02,0,32,41,0,3,3,0,12,323,98,0,12,0,0,0,0,0,0
2016-05-03,0,32,41,0,3,3,0,12,347,98,0,12,0,0,0,0,0,0
2016-05-04,0,32,41,0,3,3,0,12,372,98,0,12,0,0,0,0,0,0
2016-05-05,0,32,41,0,3,3,0,12,395,98,0,12,0,0,0,0,0,0
2016-05-06,0,30,41,0,3,3,0,12,419,98,0,12,0,0,0,0,0,0
2016-05-07,0,30,41,0,3,3,0,12,444,98,0,12,0,0,0,0,0,0
2016-05-08,0,32,41,0,3,3,0,12,468,98,0,12,0,0,0,0,0,0
2016-05-09,0,32,41,0,3,3,0,12,491,98,0,12,0,0,0,0,0,0
2016-05-10,0,31,41,0,3,3,0,12,515,98,0,12,0,0,0,0,0,0
2016-05-11,0,31,41,0,3,3,0,12,540,98,0,12,0,0,0,0,0,0
2016-05-12,0,31,41,0,3,3,0,12,564,98,0,12,0,0,0,0,0,0
2016-05-13,0,30,41,0,3,3,0,12,588,98,0,12,0,0,0,0,0,0
2016-05-14,0,33,41,0,3,3,0,12,611,98,0,12,0,0,0,0,0,0
2016-05-15,0,34,41,0,3,3,0,12,636,98,0,12,0,0,0,0,0,0
2016-05-16,0,31,41,0,3,3,0,12,660,98,0,12,0,0,0,0,0,0
2016-05-17,0,33,41,0,3,3,0,12,683,98,0,12,0,0,0,0,0,0
2016-05-18,0,32,41,0,3,3,0,12,708,98,0,12,0,0,0,0,0,0
2016-05-19,0,31,42,0,3,3,0,13,732,98,0,13,0,0,0,0,0,0
2016-05-20,0,31,42,0,3,3,0,13,756,98,0,13,0,0,0,0,0,0
2016-05-21,0,30,42,0,3,3,0,13,780,98,0,13,0,0,0,0,0,0
2016-05-22,0,30,42,0,3,3,0,13,803,98,0,13,0,0,0,0,0,0
2016-05-23,0,31,42,0,3,3,0,13,828,98,0,13,0,0,0,0,0,0
2016-05-24,0,29,42,0,3,3,0,13,851,98,0,13,0,0,0,0,0,0
2016-05-25,0,30,42,0,3,3,0,13,876,98,0,13,0,0,0,0,0,0
2016-05-26,0,29,42,0,3,3,0,13,899,100,0,13,0,0,0,0,0,0
2016-05-27,0,35,42,0,3,3,0,13,923,100,0,13,0,0,0,0,0,0
2016-05-28,0,34,42,0,3,3,0,13,948,100,0,13,0,0,0,0,0,0
2016-05-29,0,34,42,0,3,3,0,13,972,100,0,13,0,0,0,0,0,0
2016-05-30,0,35,42,0,3,3,0,13,995,100,0,13,0,0,0,0,0,0
2016-05-31,0,34,42,0,3,3,0,13,1020,100,0,13,0,0,0,0,0,0
2016-06-01,0,34,42,0,3,3,0,13,1044,100,0,13,0,0,0,0,0,0
2016-06-02,0,33,42,0,3,3,0,13,1067,100,0,13,0,0,0,0,0,0
2016-06-03,0,31,42,0,3,3,0,13,1092,100,0,13,0,0,0,0,0,0
2016-06-04,0,31,42,0,3,3,0,13,1116,100,0,13,0,0,0,0,0,0
2016-06-05,0,30,42,0,3,3,0,13,1140,100,0,13,0,0,0,0,0,0
2016-06-06,0,31,42,0,3,3,0,13,1164,100,0,13,0,0,0,0,0,0
2016-06-07,0,30,42,0,3,3,0,13,1187,100,0,13,0,0,0,0,0,0
2016-06-08,0,32,42,0,3,3,0,14,1212,100,0,14,0,0,0,0,0,0
2016-06-09,0,31,42,0,3,3,0,14,1236,100,0,14,0,0,0,0,0,0
2016-06-10,0,31,42,0,3,3,0,15,1260,100,0,15,0,0,0,0,0,0
2016-06-11,0,31,42,0,3,3,0,16,1283,100,0,16,0,0,0,0,0,0
2016-06-12,0,31,42,0,3,3,0,16,1308,100,0,16,0,0,0,0,0,0
2016-06-13,0,31,42,0,3,3,0,16,1331,100,0,16,0,0,0,0,0,0
2016-06-14,0,30,42,0,3,3,0,16,1355,100,0,16,0,0,0,0,0,0
2016-06-15,0,35,42,0,3,3,0,17,1379,99,0,17,0,0,0,0,0,0
2016-06-16,0,34,42,0,3,3,0,18,1404,99,0,18,0,0,0,0,0,0
2016-06-17,0,31,42,0,3,3,0,18,1428,99,0,18,0,0,0,0,0,0
2016-06-18,0,33,42,0,3,3,0,18,1452,99,0,18,0,0,0,0,0,0
2016-06-19,0,28,42,0,3,3,0,19,1476,98,0,19,0,0,0,0,0,0
2016-06-20,0,28,42,0,3,3,0,20,1500,99,0,20,0,0,0,0,0,0
2016-06-21,0,28,42,0,3,3,0,20,1524,99,0,20,0,0,0,0,0,0
2016-06-22,0,28,42,0,3,3,0,21,1547,99,0,21,0,0,0,0,0,0
2016-06-23,0,29,42,0,3,3,0,22,1572,99,0,22,0,0,0,0,0,0
2016-06-24,0,28,42,0,3,3,0,23,1596,100,0,23,0,0,0,0,0,0
2016-06-25,0,27,42,0,3,3,0,24,1620,98,0,24,0,0,0,0,0,0
2016-06-26,0,26,42,0,3,3,0,25,1644,99,0,25,0,0,0,0,0,0
2016-06-27,0,26,42,0,3,3,0,26,1668,98,0,26,0,0,0,0,0,0
2016-06-28,0,29,44,0,3,3,0,27,1692,98,0,27,0,0,0,0,0,0
2016-06-29,0,28,44,0,3,3,0,27,1716,98,0,27,0,0,0,0,0,0
2016-06-30,0,27,42,0,3,3,0,28,1740,100,0,28,0,0,0,0,0,0
