date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,28,43,0,4,4,0,4,152,96,0,4,0,0,0,0,0,0
2016-05-12,0,29,43,0,4,4,0,4,176,96,0,4,0,0,0,0,0,0
2016-05-13,0,28,42,0,4,4,0,4,201,97,0,4,0,0,0,0,0,0
2016-05-14,0,29,42,0,4,4,0,4,225,97,0,4,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,4,248,97,0,4,0,0,0,0,0,0
2016-05-16,0,28,42,0,4,4,0,4,272,97,0,4,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,4,297,97,0,4,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,4,321,97,0,4,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,4,345,97,0,4,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,4,368,97,0,4,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,4,392,97,0,4,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,4,416,97,0,4,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,4,440,97,0,4,0,0,0,0,0,0
2016-05-24,0,29,42,0,4,4,0,4,465,97,0,4,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,4,489,97,0,4,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,4,512,97,0,4,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,4,536,97,0,4,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,4,560,97,0,4,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,4,584,97,0,4,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,4,609,97,0,4,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,4,632,97,0,4,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,4,656,97,0,4,0,0,0,0,0,0
2016-06-02,0,27,42,0,4,4,0,4,680,97,0,4,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,4,705,97,0,4,0,0,0,0,0,0
2016-06-04,0,28,42,0,4,4,0,4,729,97,0,4,0,0,0,0,0,0
2016-06-05,0,28,42,0,4,4,0,4,752,97,0,4,0,0,0,0,0,0
2016-06-06,0,28,42,0,4,4,0,4,776,97,0,4,0,0,0,0,0,0
2016-06-07,0,29,42,0,4,4,0,4,801,97,0,4,0,0,0,0,0,0
2016-06-08,0,28,42,0,4,4,0,4,824,97,0,4,0,0,0,0,0,0
2016-06-09,0,28,42,0,4,4,0,4,848,97,0,4,0,0,0,0,0,0
2016-06-10,0,32,42,0,4,4,0,4,872,97,0,4,0,0,0,0,0,0
2016-06-11,0,33,42,0,4,4,0,4,896,97,0,4,0,0,0,0,0,0
2016-06-12,0,32,42,0,4,4,0,4,921,97,0,4,0,0,0,0,0,0
2016-06-13,0,32,42,0,4,4,0,4,944,97,0,4,0,0,0,0,0,0
2016-06-14,0,34,42,0,4,4,0,4,968,97,0,4,0,0,0,0,0,0
2016-06-15,0,33,42,0,4,4,0,4,992,97,0,4,0,0,0,0,0,0
2016-06-16,0,32,42,0,4,4,0,4,1016,97,0,4,0,0,0,0,0,0
2016-06-17,0,29,42,0,4,4,0,4,1040,97,0,4,0,0,0,0,0,0
2016-06-18,0,28,42,0,4,4,0,4,1064,97,0,4,0,0,0,0,0,0
2016-06-19,0,28,42,0,4,4,0,4,1089,97,0,4,0,0,0,0,0,0
2016-06-20,0,28,42,0,4,4,0,4,1113,97,0,4,0,0,0,0,0,0
2016-06-21,0,28,42,0,4,4,0,4,1136,97,0,4,0,0,0,0,0,0
2016-06-22,0,28,42,0,4,4,0,4,1160,97,0,4,0,0,0,0,0,0
2016-06-23,0,28,42,0,4,4,0,4,1184,97,0,4,0,0,0,0,0,0
2016-06-24,0,27,42,0,4,4,0,4,1209,97,0,4,0,0,0,0,0,0
2016-06-25,0,30,42,0,4,4,0,4,1233,97,0,4,0,0,0,0,0,0
2016-06-26,0,36,42,0,4,4,0,4,1256,97,0,4,0,0,0,0,0,0
2016-06-27,0,35,42,0,4,4,0,4,1280,97,0,4,0,0,0,0,0,0
2016-06-28,0,36,42,0,4,4,0,4,1304,97,0,4,0,0,0,0,0,0
2016-06-29,0,35,42,0,4,4,0,4,1328,97,0,4,0,0,0,0,0,0
2016-06-30,0,36,42,0,4,4,0,4,1352,97,0,4,0,0,0,0,0,0
