date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,36,42,0,3,3,0,3,78,101,0,3,0,0,0,0,0,0
2016-06-11,0,36,42,0,3,3,0,3,102,101,0,3,0,0,0,0,0,0
2016-06-12,0,36,42,0,3,3,0,3,126,101,0,3,0,0,0,0,0,0
2016-06-13,0,36,42,0,3,3,0,3,151,101,0,3,0,0,0,0,0,0
2016-06-14,0,39,42,0,6,6,0,6,168,101,0,6,405,0,0,0,0,0
2016-06-15,0,39,43,0,9,9,0,9,197,101,0,9,405,0,0,0,0,0
2016-06-16,0,39,43,0,9,9,0,9,222,101,0,9,405,0,0,0,0,0
2016-06-17,0,39,42,0,9,9,0,9,246,101,0,9,405,0,0,0,0,0
2016-06-18,0,32,42,0,9,9,0,9,270,101,0,9,405,0,0,0,0,0
2016-06-19,0,31,42,0,9,9,0,9,294,101,0,9,405,0,0,0,0,0
2016-06-20,0,31,42,0,9,9,0,9,318,101,0,9,405,0,0,0,0,0
2016-06-21,0,34,42,0,9,9,0,9,342,101,0,9,405,0,0,0,0,0
2016-06-22,0,34,42,0,9,9,0,9,366,101,0,9,405,0,0,0,0,0
2016-06-23,0,30,42,0,9,9,0,9,390,101,0,9,405,0,0,0,0,0
2016-06-24,0,30,42,0,9,9,0,9,414,101,0,9,405,0,0,0,0,0
2016-06-25,0,33,42,0,9,9,0,9,438,101,0,9,405,0,0,0,0,0
2016-06-26,0,33,42,0,9,9,0,9,462,101,0,9,405,0,0,0,0,0
2016-06-27,0,33,42,0,9,9,0,9,486,101,0,9,405,0,0,0,0,0
2016-06-28,0,33,42,0,9,9,0,9,510,101,0,9,405,0,0,0,0,0
2016-06-29,0,34,42,0,9,9,0,9,534,101,0,9,405,0,0,0,0,0
2016-06-30,0,33,42,0,9,9,0,9,558,101,0,9,405,0,0,0,0,0
