date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,42,0,1,1,0,8,176,101,0,8,0,0,0,0,0,0
2016-04-10,0,29,42,0,1,1,0,9,201,101,0,9,0,0,0,0,0,0
2016-04-11,0,29,42,0,1,1,0,10,225,101,0,10,0,0,0,0,0,0
2016-04-12,0,29,42,0,1,1,0,11,249,101,0,11,0,0,0,0,0,0
2016-04-13,0,28,43,0,1,1,0,11,272,101,0,11,0,0,0,0,0,0
2016-04-14,0,27,43,0,1,1,0,12,297,101,0,12,0,0,0,0,0,0
2016-04-15,0,28,43,0,1,1,0,12,321,101,0,12,0,0,0,0,0,0
2016-04-16,0,28,43,0,1,1,0,12,344,101,0,12,0,0,0,0,0,0
2016-04-17,0,27,43,0,1,1,0,13,368,101,0,13,0,0,0,0,0,0
2016-04-18,0,27,43,0,1,1,0,13,393,101,0,13,0,0,0,0,0,0
2016-04-19,0,25,43,0,1,1,0,13,417,101,0,13,0,0,0,0,0,0
2016-04-20,0,26,43,0,1,1,0,13,440,101,0,13,0,0,0,0,0,0
2016-04-21,0,27,43,0,1,1,0,13,465,101,0,13,0,0,0,0,0,0
2016-04-22,0,30,43,0,2,2,0,14,487,101,0,14,0,0,0,0,0,0
2016-04-23,0,29,43,0,2,2,0,14,512,101,0,14,0,0,0,0,0,0
2016-04-24,0,29,43,0,2,2,0,14,535,101,0,14,0,0,0,0,0,0
2016-04-25,0,29,43,0,2,2,0,14,559,101,0,14,0,0,0,0,0,0
2016-04-26,0,29,43,0,2,2,0,14,584,101,0,14,0,0,0,0,0,0
2016-04-27,0,30,43,0,2,2,0,14,607,101,0,14,0,0,0,0,0,0
2016-04-28,0,29,43,0,3,3,0,15,631,101,0,15,0,0,0,0,0,0
2016-04-29,0,29,43,0,3,3,0,15,655,101,0,15,0,0,0,0,0,0
2016-04-30,0,30,42,0,3,3,0,15,680,101,0,15,0,0,0,0,0,0
2016-05-01,0,29,42,0,3,3,0,16,704,101,0,16,0,0,0,0,0,0
2016-05-02,0,29,42,0,3,3,0,16,728,101,0,16,0,0,0,0,0,0
2016-05-03,0,28,42,0,3,3,0,16,752,101,0,16,0,0,0,0,0,0
2016-05-04,0,28,42,0,3,3,0,16,776,101,0,16,0,0,0,0,0,0
2016-05-05,0,30,42,0,3,3,0,16,800,101,0,16,0,0,0,0,0,0
2016-05-06,0,30,42,0,3,3,0,16,824,101,0,16,0,0,0,0,0,0
2016-05-07,0,30,42,0,3,3,0,16,848,101,0,16,0,0,0,0,0,0
2016-05-08,0,30,42,0,3,3,0,16,872,101,0,16,0,0,0,0,0,0
2016-05-09,0,30,42,0,3,3,0,16,896,101,0,16,0,0,0,0,0,0
2016-05-10,0,29,42,0,3,3,0,16,920,101,0,16,0,0,0,0,0,0
2016-05-11,0,28,42,0,3,3,0,16,944,101,0,16,0,0,0,0,0,0
2016-05-12,0,28,42,0,3,3,0,16,968,101,0,16,0,0,0,0,0,0
2016-05-13,0,28,42,0,3,3,0,16,992,101,0,16,0,0,0,0,0,0
2016-05-14,0,30,42,0,3,3,0,16,1016,101,0,16,0,0,0,0,0,0
2016-05-15,0,30,42,0,3,3,0,16,1040,101,0,16,0,0,0,0,0,0
2016-05-16,0,28,42,0,3,3,0,16,1064,101,0,16,0,0,0,0,0,0
2016-05-17,0,28,42,0,3,3,0,16,1088,101,0,16,0,0,0,0,0,0
2016-05-18,0,29,42,0,3,3,0,16,1112,101,0,16,0,0,0,0,0,0
2016-05-19,0,28,42,0,3,3,0,16,1136,101,0,16,0,0,0,0,0,0
2016-05-20,0,29,42,0,3,3,0,17,1160,103,0,17,0,0,0,0,0,0
2016-05-21,0,30,43,0,3,3,0,17,1184,103,0,17,0,0,0,0,0,0
2016-05-22,0,30,43,0,3,3,0,18,1208,103,0,18,0,0,0,0,0,0
2016-05-23,0,28,42,0,3,3,0,19,1232,103,0,19,0,0,0,0,0,0
2016-05-24,0,28,42,0,3,3,0,20,1256,103,0,20,0,0,0,0,0,0
2016-05-25,0,29,42,0,3,3,0,20,1280,104,0,20,0,0,0,0,0,0
2016-05-26,0,29,42,0,3,3,0,20,1304,104,0,20,0,0,0,0,0,0
2016-05-27,0,26,45,0,3,3,0,21,1328,104,0,21,0,0,0,0,0,0
2016-05-28,0,28,45,0,3,3,0,22,1352,104,0,22,0,0,0,0,0,0
2016-05-29,0,27,45,0,3,3,0,22,1376,104,0,22,0,0,0,0,0,0
2016-05-30,0,27,45,0,3,3,0,22,1400,104,0,22,0,0,0,0,0,0
2016-05-31,0,27,43,0,3,3,0,23,1424,104,0,23,0,0,0,0,0,0
2016-06-01,0,27,43,0,3,3,0,23,1448,104,0,23,0,0,0,0,0,0
2016-06-02,0,27,42,0,3,3,0,24,1472,102,0,24,0,0,0,0,0,0
2016-06-03,0,27,42,0,3,3,0,25,1496,102,0,25,0,0,0,0,0,0
2016-06-04,0,27,42,0,3,3,0,26,1520,102,0,26,0,0,0,0,0,0
2016-06-05,0,27,42,0,3,3,0,26,1544,102,0,26,0,0,0,0,0,0
2016-06-06,0,28,44,0,3,3,0,27,1568,102,0,27,0,0,0,0,0,0
2016-06-07,0,30,44,0,3,3,0,28,1592,102,0,28,0,0,0,0,0,0
2016-06-08,0,28,43,0,3,3,0,28,1616,101,0,28,0,0,0,0,0,0
2016-06-09,0,28,43,0,3,3,0,29,1640,101,0,29,0,0,0,0,0,0
2016-06-10,0,30,43,0,3,3,0,29,1664,101,0,29,0,0,0,0,0,0
2016-06-11,0,29,43,0,3,3,0,29,1688,101,0,29,0,0,0,0,0,0
2016-06-12,0,31,43,0,3,3,0,29,1712,101,0,29,0,0,0,0,0,0
2016-06-13,0,29,43,0,3,3,0,29,1736,101,0,29,0,0,0,0,0,0
2016-06-14,0,30,43,0,3,3,0,29,1760,101,0,29,0,0,0,0,0,0
2016-06-15,0,31,42,0,3,3,0,30,1784,102,0,30,0,0,0,0,0,0
2016-06-16,0,32,42,0,3,3,0,31,1808,102,0,31,0,0,0,0,0,0
2016-06-17,0,33,42,0,3,3,0,32,1832,103,0,32,0,0,0,0,0,0
2016-06-18,0,26,42,0,3,3,0,33,1856,103,0,33,0,0,0,0,0,0
2016-06-19,0,24,42,0,3,3,0,33,1880,103,0,33,0,0,0,0,0,0
2016-06-20,0,24,44,0,3,3,0,34,1904,103,0,34,0,0,0,0,0,0
2016-06-21,0,25,44,0,3,3,0,35,1928,103,0,35,0,0,0,0,0,0
2016-06-22,0,25,44,0,3,3,0,35,1952,103,0,35,0,0,0,0,0,0
2016-06-23,0,25,43,0,3,3,0,36,1976,104,0,36,0,0,0,0,0,0
2016-06-24,0,26,42,0,3,3,0,37,2000,101,0,37,0,0,0,0,0,0
2016-06-25,0,25,42,0,3,3,0,38,2024,102,0,38,0,0,0,0,0,0
2016-06-26,0,24,42,0,3,3,0,39,2048,102,0,39,0,0,0,0,0,0
2016-06-27,0,25,42,0,3,3,0,40,2072,103,0,40,0,0,0,0,0,0
2016-06-28,0,25,45,0,3,3,0,41,2096,103,0,41,0,0,0,0,0,0
2016-06-29,0,23,45,0,3,3,0,41,2120,103,0,41,0,0,0,0,0,0
2016-06-30,0,25,42,0,3,3,0,42,2144,103,0,42,0,0,0,0,0,0
