date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,17,17,0,169,3725,100,0,169,444,0,0,0,0,0
2014-11-15,0,29,42,0,17,17,0,170,3749,100,0,170,444,0,0,0,0,0
2014-11-16,0,29,42,0,17,17,0,171,3772,100,0,171,444,0,0,0,0,0
2014-11-17,0,29,41,0,17,17,0,172,3797,100,0,172,444,0,0,0,0,0
2014-11-18,0,28,42,0,17,17,0,173,3821,100,0,173,444,0,0,0,0,0
2014-11-19,0,30,42,0,17,17,0,174,3845,100,0,174,444,0,0,0,0,0
2014-11-20,0,29,41,0,17,17,0,175,3869,100,0,175,444,0,0,0,0,0
2014-11-21,0,29,42,0,17,17,0,176,3893,100,0,176,444,0,0,0,0,0
2014-11-22,0,29,42,0,17,17,0,177,3917,100,0,177,444,0,0,0,0,0
2014-11-23,0,29,42,0,17,17,0,178,3940,100,0,178,444,0,0,0,0,0
2014-11-24,0,29,42,0,17,17,0,179,3965,100,0,179,444,0,0,0,0,0
2014-11-25,0,28,42,0,17,17,0,180,3989,100,0,180,444,0,0,0,0,0
2014-11-26,0,28,42,0,17,17,0,181,4013,100,0,181,444,0,0,0,0,0
2014-11-27,0,28,42,0,17,17,0,182,4036,100,0,182,444,0,0,0,0,0
2014-11-28,0,28,42,0,17,17,0,183,4061,100,0,183,444,0,0,0,0,0
2014-11-29,0,28,42,0,17,17,0,184,4085,100,0,184,444,0,0,0,0,0
2014-11-30,0,28,42,0,17,17,0,185,4108,100,0,185,444,0,0,0,0,0
