date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,33,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,33,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,34,0,0,3,3,0,7,103,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,0,0,3,3,0,8,127,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,0,0,3,3,0,9,152,0,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,0,0,3,3,0,10,175,0,0,10,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,0,0,5,5,0,12,199,0,0,12,416,0,0,0,0,0,False,False,False
2014-05-10,0,29,0,0,5,5,0,12,223,0,0,12,416,0,0,0,0,0,False,False,False
2014-05-11,0,29,0,0,5,5,0,12,247,0,0,12,416,0,0,0,0,0,False,False,False
2014-05-12,0,29,0,0,5,5,0,12,271,0,0,12,416,0,0,0,0,0,False,False,False
2014-05-13,0,29,0,0,5,5,0,12,295,0,0,12,416,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,16,16,0,24,342,102,0,24,563,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,16,16,0,24,366,102,0,24,563,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,16,16,0,24,389,102,0,24,563,0,0,0,0,0,False,False,False
2014-05-18,0,29,42,0,16,16,0,24,414,102,0,24,563,0,0,0,0,0,False,False,False
2014-05-19,0,29,42,0,16,16,0,24,438,102,0,24,563,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,16,16,0,24,461,102,0,24,563,0,0,0,0,0,False,False,False
2014-05-21,0,31,42,0,16,16,0,25,486,104,0,25,563,0,0,0,0,0,False,False,False
2014-05-22,0,31,42,0,16,16,0,26,510,104,0,26,563,0,0,0,0,0,False,False,False
2014-05-23,0,31,42,0,16,16,0,26,534,101,0,26,563,0,0,0,0,0,False,False,False
2014-05-24,0,30,39,0,16,16,0,28,558,102,0,28,563,0,0,0,0,0,False,False,False
2014-05-25,0,31,39,0,16,16,0,28,582,102,0,28,563,0,0,0,0,0,False,False,False
2014-05-26,0,30,39,0,16,16,0,29,606,102,0,29,563,0,0,0,0,0,False,False,False
2014-05-27,0,31,39,0,16,16,0,30,630,102,0,30,563,0,0,0,0,0,False,False,False
2014-05-28,0,30,39,0,16,16,0,31,654,102,0,31,563,0,0,0,0,0,False,False,False
2014-05-29,0,30,40,0,17,17,0,32,677,102,0,32,563,0,0,0,0,0,False,False,False
2014-05-30,0,31,40,0,17,17,0,33,701,102,0,33,563,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,17,17,0,34,725,102,0,34,563,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,17,17,0,34,749,102,0,34,563,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,17,17,0,35,773,102,0,35,563,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,17,17,0,36,797,103,0,36,563,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,17,17,0,37,821,102,0,37,563,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,17,17,0,38,845,101,0,38,563,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,17,17,0,39,869,102,0,39,563,0,0,0,0,0,False,False,False
2014-06-07,0,32,42,0,17,17,0,40,893,102,0,40,563,0,0,0,0,0,False,False,False
2014-06-08,0,32,42,0,17,17,0,40,917,102,0,40,563,0,0,0,0,0,False,False,False
2014-06-09,0,32,42,0,17,17,0,40,942,102,0,40,563,0,0,0,0,0,False,False,False
2014-06-10,0,32,42,0,17,17,0,40,965,102,0,40,563,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,17,17,0,40,989,102,0,40,563,0,0,0,0,0,False,False,False
2014-06-12,0,32,42,0,17,17,0,40,1013,102,0,40,563,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,17,17,0,40,1037,102,0,40,563,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,17,17,0,40,1061,102,0,40,563,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,17,17,0,40,1085,102,0,40,563,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,17,17,0,40,1110,102,0,40,563,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,17,17,0,40,1133,102,0,40,563,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,17,17,0,40,1157,102,0,40,563,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,17,17,0,40,1181,102,0,40,563,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,0,17,17,0,40,1205,102,0,40,563,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,17,17,0,40,1229,102,0,40,563,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,17,17,0,40,1253,102,0,40,563,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,17,17,0,41,1277,102,0,41,563,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,17,17,0,42,1301,102,0,42,563,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,17,17,0,42,1325,102,0,42,563,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,17,17,0,42,1349,102,0,42,563,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,17,17,0,42,1373,102,0,42,563,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,17,17,0,42,1397,102,0,42,563,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,17,17,0,42,1422,102,0,42,563,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,17,17,0,42,1445,102,0,42,563,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,17,17,0,42,1468,102,0,42,563,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,17,17,0,42,1493,103,0,42,563,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,17,17,0,42,1517,103,0,42,563,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,17,17,0,42,1541,103,0,42,563,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,17,17,0,42,1565,103,0,42,563,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,17,17,0,42,1589,103,0,42,563,0,0,0,0,0,False,False,False
