date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,27,42,0,10,10,0,13,78,100,0,13,523,0,0,0,56,0,False,False,False
2014-06-08,0,27,42,0,10,10,0,14,101,100,0,14,523,0,0,0,56,0,False,False,False
2014-06-09,0,27,42,0,10,10,0,15,125,100,0,15,523,0,0,0,56,0,False,False,False
2014-06-10,0,27,42,0,10,10,0,15,149,100,0,15,523,0,0,0,56,0,False,False,False
2014-06-11,0,29,42,0,10,10,0,16,174,100,0,16,523,0,0,0,56,0,False,False,False
2014-06-12,0,29,42,0,10,10,0,16,197,100,0,16,523,0,0,0,56,0,False,False,False
2014-06-13,0,29,42,0,10,10,0,16,221,100,0,16,523,0,0,0,56,0,False,False,False
2014-06-14,0,29,42,0,10,10,0,17,246,100,0,17,523,0,0,0,56,0,False,False,False
2014-06-15,0,29,42,0,10,10,0,18,269,100,0,18,523,0,0,0,56,0,False,False,False
2014-06-16,0,28,41,0,10,10,0,19,293,100,0,19,523,0,0,0,56,0,False,False,False
2014-06-17,0,28,42,0,10,10,0,20,318,100,0,20,523,0,0,0,56,0,False,False,False
2014-06-18,0,29,41,0,10,10,0,21,341,100,0,21,523,0,0,0,56,0,False,False,False
2014-06-19,0,30,42,0,10,10,0,22,365,100,0,22,523,0,0,0,56,0,False,False,False
2014-06-20,0,27,42,0,10,10,0,23,389,100,0,23,523,0,0,0,56,0,False,False,False
2014-06-21,0,27,42,0,10,10,0,24,414,100,0,24,523,0,0,0,56,0,False,False,False
