date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-06,0,28,43,0,6,6,0,9,79,105,0,9,445,0,0,0,0,0
2014-05-07,0,27,43,0,6,6,0,10,103,105,0,10,445,0,0,0,0,0
2014-05-08,0,26,43,0,6,6,0,11,126,105,0,11,445,0,0,0,0,0
2014-05-09,0,27,43,0,8,8,0,13,150,105,0,13,445,0,0,0,0,0
2014-05-10,0,27,42,0,8,8,0,14,174,105,0,14,445,0,0,0,0,0
2014-05-11,0,26,42,0,8,8,0,15,199,106,0,15,445,0,0,0,0,0
2014-05-12,0,26,42,0,8,8,0,16,222,106,0,16,445,0,0,0,0,0
2014-05-13,0,27,42,0,8,8,0,17,246,106,0,17,445,0,0,0,0,0
2014-05-14,0,26,42,0,8,8,0,18,271,107,0,18,445,0,0,0,0,0
2014-05-15,0,27,42,0,8,8,0,19,294,106,0,19,445,0,0,0,0,0
2014-05-16,0,27,42,0,8,8,0,20,318,106,0,20,445,0,0,0,0,0
2014-05-17,0,27,42,0,8,8,0,21,342,106,0,21,445,0,0,0,0,0
2014-05-18,0,27,42,0,8,8,0,22,367,106,0,22,445,0,0,0,0,0
2014-05-19,0,27,42,0,8,8,0,23,390,106,0,23,445,0,0,0,0,0
2014-05-20,0,28,42,0,8,8,0,24,415,106,0,24,445,0,0,0,0,0
2014-05-21,0,28,42,0,8,8,0,25,439,106,0,25,445,0,0,0,0,0
2014-05-22,0,28,42,0,8,8,0,26,462,106,0,26,445,0,0,0,0,0
2014-05-23,0,28,42,0,8,8,0,27,486,106,0,27,445,0,0,0,0,0
2014-05-24,0,28,42,0,8,8,0,28,511,106,0,28,445,0,0,0,0,0
2014-05-25,0,28,42,0,8,8,0,29,534,106,0,29,445,0,0,0,0,0
2014-05-26,0,28,42,0,8,8,0,30,558,106,0,30,445,0,0,0,0,0
2014-05-27,0,28,42,0,8,8,0,31,583,106,0,31,445,0,0,0,0,0
2014-05-28,0,27,42,0,8,8,0,32,607,107,0,32,445,0,0,0,0,0
2014-05-29,0,28,43,0,9,9,0,33,630,106,0,33,445,0,0,0,0,0
2014-05-30,0,28,42,0,9,9,0,34,653,106,0,34,445,0,0,0,0,0
2014-05-31,0,27,42,0,9,9,0,35,678,106,0,35,445,0,0,0,0,0
2014-06-01,0,28,42,0,9,9,0,36,702,106,0,36,445,0,0,0,0,0
2014-06-02,0,28,43,0,9,9,0,37,725,107,0,37,445,0,0,0,0,0
2014-06-03,0,27,42,0,9,9,0,38,750,106,0,38,445,0,0,0,0,0
2014-06-04,0,29,42,0,9,9,0,39,774,106,0,39,445,0,0,0,0,0
2014-06-05,0,28,42,0,9,9,0,40,798,107,0,40,445,0,0,0,0,0
2014-06-06,0,28,42,0,9,9,0,41,822,106,0,41,445,0,0,0,0,0
2014-06-07,0,28,42,0,9,9,0,42,846,106,0,42,445,0,0,0,0,0
