date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,30,42,0,3,3,0,6,84,103,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,33,43,0,3,3,0,7,108,103,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,33,42,0,3,3,0,8,131,103,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,34,42,0,3,3,0,9,156,103,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,33,42,0,3,3,0,10,180,103,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,44,0,3,3,0,10,204,103,0,10,0,0,0,0,0,0,False,False,False
2016-04-28,0,35,43,0,3,3,0,11,228,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,34,43,0,3,3,0,12,252,103,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,35,43,0,3,3,0,12,276,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,35,43,0,3,3,0,12,300,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,35,43,0,3,3,0,12,323,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-03,0,35,43,0,3,3,0,12,348,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-04,0,35,43,0,3,3,0,12,372,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-05,0,35,43,0,3,3,0,12,396,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,34,43,0,3,3,0,12,419,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,35,43,0,3,3,0,12,444,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-08,0,35,43,0,3,3,0,12,468,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-09,0,35,43,0,3,3,0,12,491,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-10,0,34,43,0,3,3,0,12,516,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-11,0,34,43,0,3,3,0,12,540,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-12,0,35,43,0,3,3,0,12,564,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-13,0,34,43,0,3,3,0,12,587,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-14,0,35,43,0,3,3,0,12,612,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,35,43,0,3,3,0,12,635,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,34,43,0,3,3,0,12,660,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,34,43,0,3,3,0,12,684,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-18,0,33,43,0,3,3,0,12,708,104,0,12,0,0,0,0,0,0,False,False,False
2016-05-19,0,33,43,0,3,3,0,13,731,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-20,0,34,43,0,3,3,0,13,756,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-21,0,34,43,0,3,3,0,13,780,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-22,0,35,43,0,3,3,0,13,803,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-23,0,35,43,0,3,3,0,13,827,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-24,0,34,43,0,3,3,0,13,852,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-25,0,36,43,0,3,3,0,13,876,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-26,0,36,43,0,3,3,0,13,900,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-27,0,33,43,0,3,3,0,13,923,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-28,0,33,43,0,3,3,0,13,947,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-29,0,35,43,0,3,3,0,13,972,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-30,0,34,43,0,3,3,0,13,996,104,0,13,0,0,0,0,0,0,False,False,False
2016-05-31,0,34,43,0,3,3,0,13,1020,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-01,0,35,43,0,3,3,0,13,1044,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-02,0,34,43,0,3,3,0,13,1068,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-03,0,34,43,0,3,3,0,13,1091,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-04,0,34,43,0,3,3,0,13,1115,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-05,0,34,43,0,3,3,0,13,1140,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-06,0,35,43,0,3,3,0,13,1164,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-07,0,36,43,0,3,3,0,13,1187,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-08,0,35,43,0,3,3,0,13,1212,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-09,0,35,43,0,3,3,0,13,1236,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-10,0,35,43,0,3,3,0,13,1260,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-11,0,35,43,0,3,3,0,13,1284,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-12,0,36,43,0,3,3,0,13,1307,104,0,13,0,0,0,0,0,0,False,False,False
2016-06-13,0,36,43,0,3,3,0,14,1332,104,0,14,0,0,0,0,0,0,False,False,False
2016-06-14,0,36,43,0,3,3,0,15,1356,104,0,15,0,0,0,0,0,0,False,False,False
2016-06-15,0,36,43,0,3,3,0,15,1380,104,0,15,0,0,0,0,0,0,False,False,False
