date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,25,43,0,6,6,0,16,253,101,0,16,436,0,0,0,0,0
2014-05-14,0,25,43,0,6,6,0,16,277,101,0,16,436,0,0,0,0,0
2014-05-15,0,25,43,0,6,6,0,17,301,101,0,17,436,0,0,0,0,0
2014-05-16,0,25,43,0,6,6,0,18,325,101,0,18,436,0,0,0,0,0
2014-05-17,0,26,43,0,6,6,0,19,349,101,0,19,436,0,0,0,0,0
2014-05-18,0,25,43,0,6,6,0,20,373,101,0,20,436,0,0,0,0,0
2014-05-19,0,25,43,0,6,6,0,21,397,101,0,21,436,0,0,0,0,0
2014-05-20,0,26,43,0,6,6,0,22,420,101,0,22,436,0,0,0,0,0
2014-05-21,0,26,43,0,6,6,0,23,445,101,0,23,436,0,0,0,0,0
2014-05-22,0,26,43,0,6,6,0,24,469,101,0,24,436,0,0,0,0,0
2014-05-23,0,26,43,0,6,6,0,25,493,101,0,25,436,0,0,0,0,0
2014-05-24,0,26,43,0,6,6,0,26,517,101,0,26,436,0,0,0,0,0
2014-05-25,0,26,43,0,6,6,0,27,541,101,0,27,436,0,0,0,0,0
2014-05-26,0,27,43,0,6,6,0,27,565,101,0,27,436,0,0,0,0,0
2014-05-27,0,26,43,0,6,6,0,28,589,101,0,28,436,0,0,0,0,0
2014-05-28,0,26,43,0,6,6,0,29,613,101,0,29,436,0,0,0,0,0
2014-05-29,0,26,42,0,6,6,0,30,637,102,0,30,436,0,0,0,0,0
2014-05-30,0,26,42,0,6,6,0,30,661,102,0,30,436,0,0,0,0,0
2014-05-31,0,24,42,0,6,6,0,30,685,102,0,30,436,0,0,0,0,0
2014-06-01,0,26,42,0,6,6,0,30,709,102,0,30,436,0,0,0,0,0
2014-06-02,0,26,42,0,6,6,0,30,733,102,0,30,436,0,0,0,0,0
2014-06-03,0,26,42,0,6,6,0,30,757,102,0,30,436,0,0,0,0,0
2014-06-04,0,26,42,0,6,6,0,30,781,102,0,30,436,0,0,0,0,0
2014-06-05,0,26,42,0,6,6,0,30,805,102,0,30,436,0,0,0,0,0
2014-06-06,0,26,42,0,6,6,0,30,828,102,0,30,436,0,0,0,0,0
2014-06-07,0,26,42,0,6,6,0,30,853,102,0,30,436,0,0,0,0,0
2014-06-08,0,26,42,0,6,6,0,30,877,102,0,30,436,0,0,0,0,0
2014-06-09,0,26,42,0,6,6,0,30,901,102,0,30,436,0,0,0,0,0
2014-06-10,0,26,42,0,6,6,0,30,925,102,0,30,436,0,0,0,0,0
2014-06-11,0,26,42,0,6,6,0,30,949,102,0,30,436,0,0,0,0,0
2014-06-12,0,25,42,0,6,6,0,30,973,102,0,30,436,0,0,0,0,0
2014-06-13,0,26,42,0,6,6,0,30,997,102,0,30,436,0,0,0,0,0
2014-06-14,0,25,42,0,6,6,0,30,1021,102,0,30,436,0,0,0,0,0
2014-06-15,0,25,42,0,6,6,0,30,1045,102,0,30,436,0,0,0,0,0
2014-06-16,0,25,42,0,6,6,0,30,1069,102,0,30,436,0,0,0,0,0
2014-06-17,0,25,42,0,6,6,0,30,1093,102,0,30,436,0,0,0,0,0
