date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,10,10,0,163,3753,101,0,163,567,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,10,10,0,164,3776,101,0,164,567,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,10,10,0,165,3801,101,0,165,567,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,10,10,0,166,3825,101,0,166,567,0,0,0,0,0,False,False,False
2014-11-18,0,30,42,0,10,10,0,167,3849,101,0,167,567,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,10,10,0,168,3872,101,0,168,567,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,10,10,0,169,3897,101,0,169,567,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,10,10,0,170,3921,102,0,170,567,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,10,10,0,171,3944,101,0,171,567,0,0,0,0,0,False,False,False
2014-11-23,0,28,43,0,10,10,0,172,3969,100,0,172,567,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,10,10,0,173,3993,101,0,173,567,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,10,10,0,174,4017,100,0,174,567,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,10,10,0,175,4041,101,0,175,567,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,10,10,0,176,4065,101,0,176,567,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,10,10,0,177,4089,101,0,177,567,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,10,10,0,178,4112,101,0,178,567,0,0,0,0,0,False,False,False
2014-11-30,0,29,43,0,10,10,0,179,4137,100,0,179,567,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,10,10,0,180,4161,101,0,180,567,0,0,0,0,0,False,False,False
2014-12-02,0,29,42,0,10,10,0,181,4184,100,0,181,567,0,0,0,0,0,False,False,False
2014-12-03,0,30,42,0,10,10,0,182,4209,102,0,182,567,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,10,10,0,183,4233,101,0,183,567,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,11,11,0,184,4256,101,0,184,567,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,11,11,0,185,4280,101,0,185,567,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,11,11,0,186,4304,101,0,186,567,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,11,11,0,187,4328,101,0,187,567,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,11,11,0,188,4352,101,0,188,567,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,11,11,0,189,4376,101,0,189,567,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,11,11,0,190,4400,101,0,190,567,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,11,11,0,191,4424,101,0,191,567,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,11,11,0,192,4448,101,0,192,567,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,11,11,0,193,4472,101,0,193,567,0,0,0,0,0,False,False,False
2014-12-15,0,29,42,0,11,11,0,194,4496,101,0,194,567,0,0,0,0,0,False,False,False
2014-12-16,0,29,42,0,11,11,0,195,4520,101,0,195,567,0,0,0,0,0,False,False,False
2014-12-17,0,29,43,0,11,11,0,196,4544,101,0,196,567,0,0,0,0,0,False,False,False
2014-12-18,0,30,42,0,12,12,0,198,4567,102,0,198,567,0,0,0,0,0,False,False,False
2014-12-19,0,30,42,0,12,12,0,198,4592,100,0,198,567,0,0,0,0,0,False,False,False
2014-12-20,0,30,42,0,12,12,0,198,4616,100,0,198,567,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,12,12,0,198,4640,100,0,198,567,0,0,0,0,0,False,False,False
2014-12-22,0,30,42,0,12,12,0,198,4663,100,0,198,567,0,0,0,0,0,False,False,False
2014-12-23,0,30,43,0,12,12,0,199,4688,100,0,199,567,0,0,0,0,0,False,False,False
2014-12-24,0,30,43,0,12,12,0,199,4712,100,0,199,567,0,0,0,0,0,False,False,False
2014-12-25,0,30,43,0,12,12,0,200,4736,100,0,200,567,0,0,0,0,0,False,False,False
2014-12-26,0,30,43,0,12,12,0,201,4759,100,0,201,567,0,0,0,0,0,False,False,False
2014-12-27,0,30,43,0,12,12,0,202,4784,100,0,202,567,0,0,0,0,0,False,False,False
2014-12-28,0,29,43,0,12,12,0,203,4808,100,0,203,567,0,0,0,0,0,False,False,False
2014-12-29,0,29,43,0,12,12,0,203,4831,101,0,203,567,0,0,0,0,0,False,False,False
2014-12-30,0,29,43,0,12,12,0,204,4856,101,0,204,567,0,0,0,0,0,False,False,False
2014-12-31,0,30,43,0,12,12,0,205,4880,101,0,205,567,0,0,0,0,0,False,False,False
2015-01-01,0,30,43,0,12,12,0,205,4903,101,0,205,567,0,0,0,0,0,False,False,False
2015-01-02,0,30,43,0,12,12,0,205,4928,101,0,205,567,0,0,0,0,0,False,False,False
2015-01-03,0,30,43,0,12,12,0,205,4952,101,0,205,567,0,0,0,0,0,False,False,False
2015-01-04,0,30,43,0,12,12,0,205,4976,101,0,205,567,0,0,0,0,0,False,False,False
2015-01-05,0,30,43,0,12,12,0,205,5000,101,0,205,567,0,0,0,0,0,False,False,False
2015-01-06,0,30,42,0,12,12,0,206,5024,101,0,206,567,0,0,0,0,0,False,False,False
2015-01-07,0,30,42,0,12,12,0,206,5048,101,0,206,567,0,0,0,0,0,False,False,False
2015-01-08,0,30,42,0,12,12,0,207,5071,101,0,207,567,0,0,0,0,0,False,False,False
2015-01-09,0,29,42,0,12,12,0,208,5096,101,0,208,567,0,0,0,0,0,False,False,False
2015-01-10,0,29,42,0,12,12,0,208,5120,101,0,208,567,0,0,0,0,0,False,False,False
2015-01-11,0,30,42,0,12,12,0,208,5144,101,0,208,567,0,0,0,0,0,False,False,False
2015-01-12,0,29,42,0,12,12,0,208,5168,101,0,208,567,0,0,0,0,0,False,False,False
2015-01-13,0,29,42,0,12,12,0,209,5192,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-14,0,30,42,0,12,12,0,209,5216,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-15,0,30,42,0,12,12,0,209,5240,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-16,0,29,42,0,12,12,0,209,5264,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-17,0,29,42,0,12,12,0,209,5288,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-18,0,29,42,0,12,12,0,209,5312,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-19,0,29,42,0,12,12,0,209,5336,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-20,0,29,42,0,12,12,0,209,5360,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-21,0,29,42,0,12,12,0,209,5384,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-22,0,29,42,0,12,12,0,209,5407,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-23,0,29,42,0,12,12,0,209,5432,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-24,0,29,42,0,12,12,0,209,5456,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-25,0,29,42,0,12,12,0,209,5480,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-26,0,29,42,0,12,12,0,209,5504,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-27,0,29,42,0,12,12,0,209,5528,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-28,0,29,42,0,12,12,0,209,5552,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-29,0,30,42,0,12,12,0,209,5576,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-30,0,29,42,0,12,12,0,209,5600,102,0,209,567,0,0,0,0,0,False,False,False
2015-01-31,0,30,42,0,12,12,0,209,5624,102,0,209,567,0,0,0,0,0,False,False,False
2015-02-01,0,30,42,0,12,12,0,209,5648,102,0,209,567,0,0,0,0,0,False,False,False
2015-02-02,0,30,42,0,12,12,0,209,5671,102,0,209,567,0,0,0,0,0,False,False,False
