date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,42,0,1,1,0,8,177,99,0,8,0,0,0,0,0,0
2016-04-10,0,30,42,0,1,1,0,9,200,99,0,9,0,0,0,0,0,0
2016-04-11,0,29,42,0,1,1,0,10,225,99,0,10,0,0,0,0,0,0
2016-04-12,0,29,42,0,1,1,0,11,249,100,0,11,0,0,0,0,0,0
2016-04-13,0,28,43,0,1,1,0,12,273,99,0,12,0,0,0,0,0,0
2016-04-14,0,28,43,0,1,1,0,13,296,99,0,13,0,0,0,0,0,0
2016-04-15,0,29,43,0,1,1,0,13,320,99,0,13,0,0,0,0,0,0
2016-04-16,0,28,43,0,1,1,0,13,345,99,0,13,0,0,0,0,0,0
2016-04-17,0,28,43,0,1,1,0,13,369,99,0,13,0,0,0,0,0,0
2016-04-18,0,28,43,0,1,1,0,14,392,99,0,14,0,0,0,0,0,0
2016-04-19,0,27,43,0,1,1,0,14,417,99,0,14,0,0,0,0,0,0
2016-04-20,0,28,43,0,1,1,0,14,441,99,0,14,0,0,0,0,0,0
2016-04-21,0,27,43,0,1,1,0,14,464,99,0,14,0,0,0,0,0,0
2016-04-22,0,31,43,0,2,2,0,15,488,99,0,15,0,0,0,0,0,0
2016-04-23,0,30,43,0,2,2,0,15,512,99,0,15,0,0,0,0,0,0
2016-04-24,0,30,43,0,2,2,0,15,536,99,0,15,0,0,0,0,0,0
2016-04-25,0,29,43,0,2,2,0,15,560,99,0,15,0,0,0,0,0,0
2016-04-26,0,30,43,0,2,2,0,15,584,99,0,15,0,0,0,0,0,0
2016-04-27,0,30,43,0,2,2,0,15,608,99,0,15,0,0,0,0,0,0
2016-04-28,0,30,43,0,3,3,0,16,631,99,0,16,0,0,0,0,0,0
2016-04-29,0,30,43,0,3,3,0,17,656,99,0,17,0,0,0,0,0,0
2016-04-30,0,30,43,0,3,3,0,17,679,99,0,17,0,0,0,0,0,0
2016-05-01,0,29,43,0,3,3,0,17,703,99,0,17,0,0,0,0,0,0
2016-05-02,0,29,43,0,3,3,0,17,728,99,0,17,0,0,0,0,0,0
2016-05-03,0,28,43,0,3,3,0,17,752,99,0,17,0,0,0,0,0,0
2016-05-04,0,29,43,0,3,3,0,17,776,99,0,17,0,0,0,0,0,0
2016-05-05,0,30,43,0,3,3,0,17,800,99,0,17,0,0,0,0,0,0
2016-05-06,0,31,43,0,3,3,0,17,824,99,0,17,0,0,0,0,0,0
2016-05-07,0,31,43,0,3,3,0,17,848,99,0,17,0,0,0,0,0,0
2016-05-08,0,31,43,0,3,3,0,17,872,99,0,17,0,0,0,0,0,0
2016-05-09,0,31,43,0,3,3,0,17,896,99,0,17,0,0,0,0,0,0
2016-05-10,0,30,43,0,3,3,0,17,920,99,0,17,0,0,0,0,0,0
2016-05-11,0,29,43,0,3,3,0,17,944,99,0,17,0,0,0,0,0,0
2016-05-12,0,29,43,0,3,3,0,17,968,99,0,17,0,0,0,0,0,0
2016-05-13,0,29,43,0,3,3,0,17,992,99,0,17,0,0,0,0,0,0
2016-05-14,0,30,43,0,3,3,0,17,1016,99,0,17,0,0,0,0,0,0
2016-05-15,0,30,43,0,3,3,0,17,1040,99,0,17,0,0,0,0,0,0
2016-05-16,0,29,43,0,3,3,0,17,1064,99,0,17,0,0,0,0,0,0
2016-05-17,0,29,43,0,3,3,0,17,1088,99,0,17,0,0,0,0,0,0
2016-05-18,0,29,42,0,3,3,0,18,1112,99,0,18,0,0,0,0,0,0
2016-05-19,0,29,42,0,3,3,0,19,1136,100,0,19,0,0,0,0,0,0
2016-05-20,0,30,42,0,3,3,0,20,1160,100,0,20,0,0,0,0,0,0
2016-05-21,0,31,42,0,3,3,0,21,1184,99,0,21,0,0,0,0,0,0
2016-05-22,0,31,42,0,3,3,0,22,1208,100,0,22,0,0,0,0,0,0
2016-05-23,0,29,42,0,3,3,0,22,1232,100,0,22,0,0,0,0,0,0
2016-05-24,0,29,42,0,3,3,0,22,1256,100,0,22,0,0,0,0,0,0
